date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-11-17,JOSHI,183.6,192.9,182.0,189.7,,,12945.0,2445872.7,,aabishkar2_nepse_data,0.7
2022-11-22,JOSHI,193.0,195.5,181.3,184.9,,,13110.0,2454698.0,,aabishkar2_nepse_data,0.7
2022-11-23,JOSHI,185.0,192.4,182.0,192.0,,,8370.0,1564533.6,,aabishkar2_nepse_data,0.7
2022-11-24,JOSHI,193.0,195.8,187.2,192.0,,,14576.0,2812891.2,,aabishkar2_nepse_data,0.7
2022-11-27,JOSHI,195.0,196.0,190.0,194.0,,,8633.0,1672378.0,,aabishkar2_nepse_data,0.7
2022-11-28,JOSHI,197.0,201.0,187.3,190.0,,,18692.0,3672310.7,,aabishkar2_nepse_data,0.7
2022-11-29,JOSHI,190.0,197.0,190.0,197.0,,,8209.0,1595102.8,,aabishkar2_nepse_data,0.7
2022-11-30,JOSHI,193.2,195.0,191.0,194.5,,,782.0,150916.8,,aabishkar2_nepse_data,0.7
2022-12-01,JOSHI,194.0,195.0,192.0,193.2,,,3305.0,640281.6,,aabishkar2_nepse_data,0.7
2022-12-04,JOSHI,194.0,196.0,190.0,190.0,,,4579.0,879213.0,,aabishkar2_nepse_data,0.7
2022-12-05,JOSHI,190.0,190.0,184.0,185.0,,,6574.0,1221502.0,,aabishkar2_nepse_data,0.7
2022-12-06,JOSHI,182.0,187.2,182.0,187.0,,,6629.0,1227263.0,,aabishkar2_nepse_data,0.7
2022-12-07,JOSHI,190.0,193.9,180.0,183.5,,,21469.0,3894821.2,,aabishkar2_nepse_data,0.7
2022-12-11,JOSHI,183.0,186.6,180.0,180.0,,,8521.0,1554330.5,,aabishkar2_nepse_data,0.7
2022-12-12,JOSHI,183.0,188.0,178.3,188.0,,,9987.0,1820800.8,,aabishkar2_nepse_data,0.7
2022-12-13,JOSHI,185.0,191.0,185.0,188.7,,,3076.0,572990.6,,aabishkar2_nepse_data,0.7
2022-12-14,JOSHI,192.0,192.0,185.0,189.0,,,10191.0,1923771.8,,aabishkar2_nepse_data,0.7
2022-12-15,JOSHI,187.0,187.0,183.0,185.0,,,5962.0,1096786.3,,aabishkar2_nepse_data,0.7
2022-12-18,JOSHI,182.0,185.0,179.0,184.9,,,5874.0,1070094.9,,aabishkar2_nepse_data,0.7
2022-12-19,JOSHI,184.0,185.0,182.0,185.0,,,2236.0,410349.0,,aabishkar2_nepse_data,0.7
2022-12-20,JOSHI,185.0,187.0,182.0,184.0,,,2035.0,375046.0,,aabishkar2_nepse_data,0.7
2022-12-21,JOSHI,181.2,185.0,181.2,185.0,,,5286.0,964956.3,,aabishkar2_nepse_data,0.7
2022-12-22,JOSHI,182.3,186.0,178.8,181.0,,,6453.0,1167414.7,,aabishkar2_nepse_data,0.7
2022-12-26,JOSHI,184.6,195.0,182.1,195.0,,,11829.0,2250382.9,,aabishkar2_nepse_data,0.7
2022-12-27,JOSHI,198.9,202.8,192.0,196.0,,,49311.0,9766402.1,,aabishkar2_nepse_data,0.7
2022-12-28,JOSHI,195.2,201.9,193.0,193.0,,,20504.0,4015160.7,,aabishkar2_nepse_data,0.7
2022-12-29,JOSHI,195.0,206.0,193.0,205.0,,,27481.0,5520488.1,,aabishkar2_nepse_data,0.7
2023-01-01,JOSHI,209.0,209.9,199.0,204.0,,,28988.0,5926474.2,,aabishkar2_nepse_data,0.7
2023-01-02,JOSHI,200.0,211.0,200.0,205.0,,,49870.0,10208662.0,,aabishkar2_nepse_data,0.7
2023-01-03,JOSHI,205.0,218.0,202.0,203.0,,,28213.0,5786441.5,,aabishkar2_nepse_data,0.7
2023-01-04,JOSHI,207.0,213.2,203.1,212.0,,,32201.0,6739518.5,,aabishkar2_nepse_data,0.7
2023-01-05,JOSHI,215.5,219.7,209.0,215.2,,,36430.0,7818402.2,,aabishkar2_nepse_data,0.7
2023-01-08,JOSHI,219.0,233.0,211.0,219.0,,,50354.0,11182416.3,,aabishkar2_nepse_data,0.7
2023-01-09,JOSHI,223.0,240.9,222.0,240.9,,,82662.0,19426248.3,,aabishkar2_nepse_data,0.7
2023-01-10,JOSHI,245.6,264.0,239.0,243.0,,,122414.0,31194430.1,,aabishkar2_nepse_data,0.7
2023-01-12,JOSHI,247.8,260.0,238.1,241.0,,,103369.0,25551910.7,,aabishkar2_nepse_data,0.7
2023-01-17,JOSHI,244.0,265.1,240.3,260.0,,,62583.0,15984165.3,,aabishkar2_nepse_data,0.7
2023-01-18,JOSHI,255.1,274.5,255.1,260.0,,,84221.0,22610676.0,,aabishkar2_nepse_data,0.7
2023-01-19,JOSHI,265.2,265.2,250.0,257.0,,,27299.0,7030586.8,,aabishkar2_nepse_data,0.7
2023-01-23,JOSHI,257.0,263.0,246.0,246.0,,,41068.0,10301597.7,,aabishkar2_nepse_data,0.7
2023-01-24,JOSHI,242.0,252.0,235.0,249.9,,,23414.0,5639176.0,,aabishkar2_nepse_data,0.7
2023-01-25,JOSHI,245.0,264.8,245.0,252.0,,,14736.0,3744245.7,,aabishkar2_nepse_data,0.7
2023-01-26,JOSHI,256.5,258.0,249.1,253.0,,,33127.0,8389749.6,,aabishkar2_nepse_data,0.7
2023-01-29,JOSHI,250.0,272.0,248.0,263.9,,,122581.0,32516530.9,,aabishkar2_nepse_data,0.7
2023-01-30,JOSHI,265.0,269.0,256.0,264.0,,,53331.0,14016966.0,,aabishkar2_nepse_data,0.7
2023-01-31,JOSHI,264.0,270.0,254.0,264.0,,,71436.0,18842174.3,,aabishkar2_nepse_data,0.7
2023-02-01,JOSHI,269.2,269.2,258.7,266.0,,,57368.0,15172203.1,,aabishkar2_nepse_data,0.7
2023-02-02,JOSHI,271.3,271.3,255.1,260.0,,,24282.0,6320997.2,,aabishkar2_nepse_data,0.7
2023-02-05,JOSHI,265.2,268.0,257.7,263.9,,,32775.0,8616790.9,,aabishkar2_nepse_data,0.7
2023-02-06,JOSHI,258.7,270.0,254.0,270.0,,,46126.0,12176162.0,,aabishkar2_nepse_data,0.7
2023-02-07,JOSHI,265.0,295.0,265.0,293.5,,,149525.0,41878210.4,,aabishkar2_nepse_data,0.7
2023-02-08,JOSHI,294.0,310.0,294.0,300.0,,,135456.0,40925220.9,,aabishkar2_nepse_data,0.7
2023-02-09,JOSHI,300.0,318.0,296.1,316.9,,,105628.0,32302029.5,,aabishkar2_nepse_data,0.7
2023-02-12,JOSHI,310.6,310.6,295.0,298.0,,,189079.0,56928473.3,,aabishkar2_nepse_data,0.7
2023-02-14,JOSHI,303.9,303.9,288.2,298.0,,,71120.0,20877246.4,,aabishkar2_nepse_data,0.7
2023-02-15,JOSHI,292.1,297.9,286.3,291.9,,,39802.0,11589422.9,,aabishkar2_nepse_data,0.7
2023-02-16,JOSHI,287.0,294.9,278.3,283.0,,,65425.0,18615508.8,,aabishkar2_nepse_data,0.7
2023-02-20,JOSHI,278.0,290.1,276.5,280.0,,,29596.0,8288570.5,,aabishkar2_nepse_data,0.7
2023-02-22,JOSHI,280.0,297.5,280.0,294.0,,,43919.0,12731717.7,,aabishkar2_nepse_data,0.7
2023-02-23,JOSHI,288.2,288.2,277.0,283.0,,,55807.0,15758973.1,,aabishkar2_nepse_data,0.7
2023-02-26,JOSHI,277.4,280.5,267.6,280.0,,,92904.0,25628719.9,,aabishkar2_nepse_data,0.7
2023-02-27,JOSHI,283.0,286.5,264.0,275.0,,,74714.0,20546570.7,,aabishkar2_nepse_data,0.7
2023-02-28,JOSHI,278.9,287.0,272.1,275.0,,,21985.0,6128318.3,,aabishkar2_nepse_data,0.7
2023-03-01,JOSHI,280.4,281.0,268.2,273.0,,,11612.0,3147710.5,,aabishkar2_nepse_data,0.7
2023-03-02,JOSHI,267.6,269.0,260.0,262.4,,,22250.0,5878589.8,,aabishkar2_nepse_data,0.7
2023-03-05,JOSHI,259.1,260.0,250.0,250.2,,,24594.0,6245535.6,,aabishkar2_nepse_data,0.7
2023-03-07,JOSHI,248.0,264.2,248.0,259.7,,,29831.0,7681149.1,,aabishkar2_nepse_data,0.7
2023-03-09,JOSHI,264.8,280.0,264.8,279.0,,,49487.0,13514517.8,,aabishkar2_nepse_data,0.7
2023-03-12,JOSHI,283.9,284.0,266.8,275.0,,,51487.0,14164640.9,,aabishkar2_nepse_data,0.7
2023-03-13,JOSHI,275.0,275.0,265.1,273.3,,,13398.0,3601744.4,,aabishkar2_nepse_data,0.7
2023-03-14,JOSHI,275.0,277.9,268.2,276.7,,,38274.0,10492239.7,,aabishkar2_nepse_data,0.7
2023-03-15,JOSHI,278.0,278.0,268.0,272.9,,,17206.0,4675008.7,,aabishkar2_nepse_data,0.7
2023-03-16,JOSHI,267.6,280.9,263.1,280.9,,,29642.0,7990387.5,,aabishkar2_nepse_data,0.7
2023-03-19,JOSHI,275.3,285.0,270.0,278.9,,,30992.0,8575586.1,,aabishkar2_nepse_data,0.7
2023-03-20,JOSHI,273.4,279.0,273.4,277.0,,,26124.0,7223087.5,,aabishkar2_nepse_data,0.7
2023-03-22,JOSHI,281.0,281.0,270.1,273.0,,,13725.0,3767637.0,,aabishkar2_nepse_data,0.7
2023-03-23,JOSHI,267.6,271.0,265.5,269.9,,,14591.0,3918973.6,,aabishkar2_nepse_data,0.7
2023-03-26,JOSHI,271.0,274.9,260.1,269.0,,,9952.0,2628270.5,,aabishkar2_nepse_data,0.7
2023-03-27,JOSHI,263.7,274.0,260.2,273.8,,,14030.0,3749817.7,,aabishkar2_nepse_data,0.7
2023-03-28,JOSHI,279.2,279.8,270.0,274.0,,,26831.0,7366393.8,,aabishkar2_nepse_data,0.7
2023-03-29,JOSHI,278.9,278.9,266.0,272.0,,,12167.0,3282805.5,,aabishkar2_nepse_data,0.7
2023-03-30,JOSHI,267.1,275.0,265.0,265.0,,,15946.0,4295875.5,,aabishkar2_nepse_data,0.7
2023-04-02,JOSHI,270.3,275.0,257.1,260.0,,,17080.0,4470538.4,,aabishkar2_nepse_data,0.7
2023-04-03,JOSHI,255.0,260.9,255.0,260.0,,,7975.0,2062122.0,,aabishkar2_nepse_data,0.7
2023-04-04,JOSHI,265.0,265.0,254.8,256.0,,,9719.0,2506862.0,,aabishkar2_nepse_data,0.7
2023-04-05,JOSHI,251.0,262.0,251.0,259.8,,,13438.0,3474952.5,,aabishkar2_nepse_data,0.7
2023-04-06,JOSHI,260.0,260.9,252.2,259.0,,,13038.0,3343703.7,,aabishkar2_nepse_data,0.7
2023-04-09,JOSHI,254.1,259.0,251.0,255.0,,,9924.0,2534792.4,,aabishkar2_nepse_data,0.7
2023-04-10,JOSHI,250.1,257.0,250.0,254.9,,,13529.0,3440122.3,,aabishkar2_nepse_data,0.7
2023-04-11,JOSHI,259.9,268.0,253.0,268.0,,,17472.0,4536978.0,,aabishkar2_nepse_data,0.7
2023-04-12,JOSHI,273.0,287.5,266.0,284.0,,,47248.0,13149579.0,,aabishkar2_nepse_data,0.7
2023-04-13,JOSHI,289.0,289.0,273.5,275.0,,,33942.0,9518902.1,,aabishkar2_nepse_data,0.7
2023-04-16,JOSHI,270.0,286.0,270.0,273.2,,,22889.0,6342372.2,,aabishkar2_nepse_data,0.7
2023-04-17,JOSHI,270.0,274.9,267.8,272.8,,,20082.0,5442458.0,,aabishkar2_nepse_data,0.7
2023-04-18,JOSHI,269.0,289.3,266.5,289.3,,,14216.0,3853022.6,,aabishkar2_nepse_data,0.7
2023-04-19,JOSHI,295.0,295.0,272.5,282.0,,,49543.0,13884973.2,,aabishkar2_nepse_data,0.7
2023-04-20,JOSHI,279.0,284.0,276.0,282.5,,,39199.0,10996793.7,,aabishkar2_nepse_data,0.7
2023-04-23,JOSHI,278.0,278.0,271.8,277.0,,,23843.0,6542974.9,,aabishkar2_nepse_data,0.7
2023-04-24,JOSHI,271.5,277.0,269.1,275.0,,,15932.0,4346722.3,,aabishkar2_nepse_data,0.7
2023-04-25,JOSHI,269.5,280.0,264.2,278.0,,,11310.0,3118947.6,,aabishkar2_nepse_data,0.7
2023-04-26,JOSHI,272.5,283.5,270.3,279.0,,,32830.0,9004477.6,,aabishkar2_nepse_data,0.7
2023-04-27,JOSHI,273.5,277.0,268.1,273.5,,,20942.0,5715937.1,,aabishkar2_nepse_data,0.7
2023-04-30,JOSHI,268.1,273.0,264.0,269.0,,,11698.0,3122318.7,,aabishkar2_nepse_data,0.7
2023-05-02,JOSHI,269.0,271.3,260.0,263.8,,,8676.0,2297380.8,,aabishkar2_nepse_data,0.7
2023-05-03,JOSHI,258.6,265.0,255.2,260.0,,,9491.0,2477826.4,,aabishkar2_nepse_data,0.7
2023-05-04,JOSHI,255.1,265.0,255.1,264.0,,,14814.0,3869134.6,,aabishkar2_nepse_data,0.7
2023-05-07,JOSHI,258.8,262.5,253.7,259.6,,,14030.0,3627304.6,,aabishkar2_nepse_data,0.7
2023-05-08,JOSHI,255.0,270.1,250.0,253.9,,,18750.0,4738205.5,,aabishkar2_nepse_data,0.7
2023-05-09,JOSHI,250.2,267.2,250.2,258.0,,,10188.0,2617226.3,,aabishkar2_nepse_data,0.7
2023-05-10,JOSHI,252.9,263.0,252.9,258.0,,,11593.0,2986238.2,,aabishkar2_nepse_data,0.7
2023-05-11,JOSHI,252.9,257.9,250.1,255.5,,,11327.0,2861071.4,,aabishkar2_nepse_data,0.7
2023-05-14,JOSHI,260.6,262.5,248.0,254.3,,,9541.0,2392715.2,,aabishkar2_nepse_data,0.7
2023-05-15,JOSHI,259.0,259.0,245.1,253.9,,,4929.0,1241153.5,,aabishkar2_nepse_data,0.7
2023-05-16,JOSHI,250.0,257.0,249.0,254.7,,,3820.0,959333.1,,aabishkar2_nepse_data,0.7
2023-05-17,JOSHI,250.0,264.0,250.0,263.0,,,16858.0,4380603.1,,aabishkar2_nepse_data,0.7
2023-05-18,JOSHI,268.2,275.0,255.1,272.9,,,30598.0,8253910.2,,aabishkar2_nepse_data,0.7
2023-05-21,JOSHI,267.5,276.0,262.2,265.1,,,30187.0,8132007.8,,aabishkar2_nepse_data,0.7
2023-05-22,JOSHI,260.0,272.0,260.0,267.0,,,15392.0,4097393.7,,aabishkar2_nepse_data,0.7
2023-05-23,JOSHI,262.5,282.4,262.5,278.0,,,48359.0,13409487.4,,aabishkar2_nepse_data,0.7
2023-05-24,JOSHI,278.0,281.5,273.1,275.0,,,44404.0,12363104.2,,aabishkar2_nepse_data,0.7
2023-05-28,JOSHI,272.0,279.9,267.0,269.0,,,22914.0,6245834.9,,aabishkar2_nepse_data,0.7
2023-05-30,JOSHI,265.0,279.6,258.1,279.6,,,39003.0,10276467.7,,aabishkar2_nepse_data,0.7
2023-05-31,JOSHI,274.1,274.2,254.0,268.0,,,26890.0,7128849.2,,aabishkar2_nepse_data,0.7
2023-06-01,JOSHI,262.7,286.6,260.0,286.6,,,37135.0,9965091.7,,aabishkar2_nepse_data,0.7
2023-06-04,JOSHI,280.9,292.7,269.8,292.7,,,105416.0,30088322.7,,aabishkar2_nepse_data,0.7
2023-06-05,JOSHI,286.9,292.9,279.3,280.0,,,52917.0,15127879.4,,aabishkar2_nepse_data,0.7
2023-06-06,JOSHI,275.0,284.9,275.0,284.0,,,18103.0,5088702.0,,aabishkar2_nepse_data,0.7
2023-06-07,JOSHI,278.4,289.5,278.4,278.5,,,33767.0,9529433.8,,aabishkar2_nepse_data,0.7
2023-06-08,JOSHI,273.0,278.4,270.0,270.0,,,25168.0,6888177.3,,aabishkar2_nepse_data,0.7
2023-06-11,JOSHI,275.4,280.5,272.1,279.8,,,39031.0,10761840.4,,aabishkar2_nepse_data,0.7
2023-06-12,JOSHI,280.0,280.0,273.2,278.0,,,25716.0,7091227.1,,aabishkar2_nepse_data,0.7
2023-06-13,JOSHI,283.5,283.5,270.0,280.0,,,38747.0,10771727.0,,aabishkar2_nepse_data,0.7
2023-06-14,JOSHI,274.4,282.3,270.0,279.0,,,56009.0,15493086.5,,aabishkar2_nepse_data,0.7
2023-06-15,JOSHI,273.5,284.0,265.0,282.0,,,84737.0,23671624.3,,aabishkar2_nepse_data,0.7
2023-06-18,JOSHI,283.8,296.0,280.7,294.6,,,100866.0,28953361.8,,aabishkar2_nepse_data,0.7
2023-06-19,JOSHI,290.0,298.9,285.0,286.0,,,42477.0,12245714.7,,aabishkar2_nepse_data,0.7
2023-06-20,JOSHI,281.0,288.0,273.5,280.0,,,33370.0,9376650.1,,aabishkar2_nepse_data,0.7
2023-06-21,JOSHI,274.4,281.5,270.0,273.9,,,36596.0,10099928.1,,aabishkar2_nepse_data,0.7
2023-06-22,JOSHI,271.0,275.4,264.9,265.5,,,42583.0,11434220.5,,aabishkar2_nepse_data,0.7
2023-06-25,JOSHI,265.0,273.9,261.0,273.9,,,39476.0,10508910.5,,aabishkar2_nepse_data,0.7
2023-06-26,JOSHI,268.5,280.0,259.0,270.0,,,25713.0,6930144.0,,aabishkar2_nepse_data,0.7
2023-06-27,JOSHI,270.0,291.0,269.0,291.0,,,37237.0,10148365.8,,aabishkar2_nepse_data,0.7
2023-06-28,JOSHI,291.0,291.0,274.0,275.2,,,59395.0,16577247.2,,aabishkar2_nepse_data,0.7
2023-07-02,JOSHI,270.0,274.0,262.2,267.0,,,21598.0,5786407.7,,aabishkar2_nepse_data,0.7
2023-07-03,JOSHI,261.7,273.0,257.0,264.0,,,32832.0,8655051.7,,aabishkar2_nepse_data,0.7
2023-07-04,JOSHI,260.0,268.5,258.9,265.0,,,10077.0,2638781.2,,aabishkar2_nepse_data,0.7
2023-07-05,JOSHI,260.0,265.0,254.0,254.0,,,22283.0,5730551.0,,aabishkar2_nepse_data,0.7
2023-07-06,JOSHI,249.0,277.7,248.0,277.7,,,27669.0,7071928.2,,aabishkar2_nepse_data,0.7
2023-07-09,JOSHI,272.2,273.0,261.5,268.0,,,20025.0,5363138.8,,aabishkar2_nepse_data,0.7
2023-07-10,JOSHI,262.7,270.0,255.0,258.0,,,21451.0,5621696.5,,aabishkar2_nepse_data,0.7
2023-07-11,JOSHI,263.1,268.3,253.4,258.0,,,14437.0,3722006.6,,aabishkar2_nepse_data,0.7
2023-07-12,JOSHI,263.1,277.9,253.0,272.0,,,47571.0,12993932.4,,aabishkar2_nepse_data,0.7
2023-07-13,JOSHI,273.0,278.0,261.3,268.0,,,18023.0,4849523.3,,aabishkar2_nepse_data,0.7
2023-07-16,JOSHI,263.0,273.3,263.0,269.0,,,10139.0,2683874.6,,aabishkar2_nepse_data,0.7
2023-07-17,JOSHI,264.0,270.3,264.0,268.0,,,11151.0,2974579.2,,aabishkar2_nepse_data,0.7
2023-07-18,JOSHI,263.0,270.0,261.8,261.8,,,9101.0,2407041.0,,aabishkar2_nepse_data,0.7
2023-07-19,JOSHI,257.0,265.0,257.0,260.0,,,12077.0,3138967.6,,aabishkar2_nepse_data,0.7
2023-07-20,JOSHI,255.8,266.1,255.8,264.0,,,7415.0,1927851.6,,aabishkar2_nepse_data,0.7
2023-07-23,JOSHI,258.8,270.2,253.7,270.2,,,18183.0,4872879.7,,aabishkar2_nepse_data,0.7
2023-07-24,JOSHI,275.0,275.0,260.0,264.0,,,10160.0,2705082.0,,aabishkar2_nepse_data,0.7
2023-07-25,JOSHI,260.0,268.0,260.0,261.3,,,8157.0,2149221.8,,aabishkar2_nepse_data,0.7
2023-07-26,JOSHI,258.0,273.5,258.0,260.0,,,12121.0,3160491.5,,aabishkar2_nepse_data,0.7
2023-07-27,JOSHI,258.0,263.0,253.9,254.0,,,15303.0,3928361.8,,aabishkar2_nepse_data,0.7
2023-07-30,JOSHI,259.0,259.0,251.1,254.0,,,8533.0,2161383.0,,aabishkar2_nepse_data,0.7
2023-07-31,JOSHI,250.0,258.9,250.0,258.9,,,7715.0,1965627.5,,aabishkar2_nepse_data,0.7
2023-08-01,JOSHI,254.0,260.3,248.0,248.0,,,20112.0,5093184.7,,aabishkar2_nepse_data,0.7
2023-08-02,JOSHI,251.0,255.0,246.1,249.0,,,12294.0,3072629.5,,aabishkar2_nepse_data,0.7
2023-08-03,JOSHI,248.0,254.0,246.0,249.0,,,8233.0,2052520.8,,aabishkar2_nepse_data,0.7
2023-08-06,JOSHI,250.0,250.0,238.0,244.8,,,11777.0,2838050.0,,aabishkar2_nepse_data,0.7
2023-08-07,JOSHI,240.0,244.9,233.3,236.0,,,8267.0,1963283.5,,aabishkar2_nepse_data,0.7
2023-08-08,JOSHI,240.5,240.7,226.0,226.0,,,14539.0,3383401.9,,aabishkar2_nepse_data,0.7
2023-08-09,JOSHI,221.5,238.0,221.5,235.0,,,5111.0,1160037.7,,aabishkar2_nepse_data,0.7
2023-08-10,JOSHI,235.0,239.0,230.4,236.0,,,4051.0,956006.2,,aabishkar2_nepse_data,0.7
2023-08-13,JOSHI,231.4,235.0,229.0,230.0,,,7200.0,1661918.8,,aabishkar2_nepse_data,0.7
2023-08-14,JOSHI,226.0,238.0,226.0,226.5,,,5145.0,1170254.4,,aabishkar2_nepse_data,0.7
2023-08-15,JOSHI,222.0,230.0,222.0,222.1,,,7603.0,1704932.0,,aabishkar2_nepse_data,0.7
2023-08-16,JOSHI,217.7,227.0,215.0,220.0,,,6335.0,1391725.5,,aabishkar2_nepse_data,0.7
2023-08-17,JOSHI,216.0,228.8,216.0,219.9,,,9495.0,2072721.7,,aabishkar2_nepse_data,0.7
2023-08-20,JOSHI,215.7,220.0,212.4,213.0,,,9156.0,1960600.4,,aabishkar2_nepse_data,0.7
2023-08-21,JOSHI,210.0,217.1,210.0,211.0,,,6915.0,1473183.5,,aabishkar2_nepse_data,0.7
2023-08-22,JOSHI,210.8,216.0,210.0,212.5,,,3265.0,695710.3,,aabishkar2_nepse_data,0.7
2023-08-23,JOSHI,216.7,222.0,216.7,222.0,,,7710.0,1691844.0,,aabishkar2_nepse_data,0.7
2023-08-24,JOSHI,222.5,222.5,213.8,213.8,,,7421.0,1605201.0,,aabishkar2_nepse_data,0.7
2023-08-27,JOSHI,210.0,213.9,210.0,212.0,,,11885.0,2497892.4,,aabishkar2_nepse_data,0.7
2023-08-28,JOSHI,208.0,213.8,205.6,211.5,,,4464.0,942825.9,,aabishkar2_nepse_data,0.7
2023-08-29,JOSHI,212.0,212.0,208.1,209.0,,,3577.0,752691.3,,aabishkar2_nepse_data,0.7
2023-08-30,JOSHI,212.0,212.0,207.0,208.5,,,6701.0,1402880.1,,aabishkar2_nepse_data,0.7
2023-09-03,JOSHI,208.6,212.0,198.0,199.0,,,6124.0,1247471.7,,aabishkar2_nepse_data,0.7
2023-09-04,JOSHI,202.9,214.0,194.0,197.0,,,5027.0,991999.0,,aabishkar2_nepse_data,0.7
2023-09-05,JOSHI,196.0,200.0,196.0,197.1,,,1648.0,325511.0,,aabishkar2_nepse_data,0.7
2023-09-07,JOSHI,195.0,198.9,191.1,191.1,,,3892.0,754320.5,,aabishkar2_nepse_data,0.7
2023-09-10,JOSHI,194.9,199.9,189.6,195.0,,,2117.0,408525.2,,aabishkar2_nepse_data,0.7
2023-09-11,JOSHI,198.9,202.8,195.0,200.0,,,4769.0,952227.8,,aabishkar2_nepse_data,0.7
2023-09-12,JOSHI,204.0,208.0,195.0,198.0,,,7946.0,1589859.7,,aabishkar2_nepse_data,0.7
2023-09-13,JOSHI,201.5,205.5,200.0,203.1,,,5519.0,1125403.7,,aabishkar2_nepse_data,0.7
2023-09-17,JOSHI,200.0,201.9,195.0,195.0,,,5250.0,1033859.5,,aabishkar2_nepse_data,0.7
2023-09-18,JOSHI,195.0,199.0,193.0,198.9,,,3190.0,627609.5,,aabishkar2_nepse_data,0.7
2023-09-19,JOSHI,198.0,208.0,196.0,207.0,,,10814.0,2192750.9,,aabishkar2_nepse_data,0.7
2023-09-21,JOSHI,211.1,227.7,210.0,224.0,,,23282.0,5113126.4,,aabishkar2_nepse_data,0.7
2023-09-24,JOSHI,219.6,232.5,213.3,219.3,,,12879.0,2860222.1,,aabishkar2_nepse_data,0.7
2023-09-25,JOSHI,215.0,228.0,215.0,222.9,,,17816.0,3980473.8,,aabishkar2_nepse_data,0.7
2023-09-26,JOSHI,227.3,231.0,223.0,226.0,,,11419.0,2594940.2,,aabishkar2_nepse_data,0.7
2023-09-27,JOSHI,223.0,226.0,215.2,223.0,,,6158.0,1360974.6,,aabishkar2_nepse_data,0.7
2023-10-01,JOSHI,218.6,218.6,210.1,213.0,,,6635.0,1420901.0,,aabishkar2_nepse_data,0.7
2023-10-02,JOSHI,208.8,219.0,204.8,214.0,,,6790.0,1437225.5,,aabishkar2_nepse_data,0.7
2023-10-03,JOSHI,209.8,211.1,205.8,208.0,,,5582.0,1164707.5,,aabishkar2_nepse_data,0.7
2023-10-04,JOSHI,205.1,219.4,205.1,212.1,,,7549.0,1623109.5,,aabishkar2_nepse_data,0.7
2023-10-05,JOSHI,208.1,215.0,208.1,213.0,,,4085.0,870868.5,,aabishkar2_nepse_data,0.7
2023-10-08,JOSHI,213.0,213.0,205.0,208.0,,,6135.0,1271133.5,,aabishkar2_nepse_data,0.7
2023-10-09,JOSHI,204.0,208.0,204.0,206.0,,,2054.0,423746.5,,aabishkar2_nepse_data,0.7
2023-10-10,JOSHI,201.9,210.1,201.9,201.9,,,5144.0,1051499.0,,aabishkar2_nepse_data,0.7
2023-10-11,JOSHI,203.8,208.0,200.0,203.0,,,6508.0,1323062.5,,aabishkar2_nepse_data,0.7
2023-10-12,JOSHI,207.0,207.0,199.1,199.5,,,3855.0,771978.5,,aabishkar2_nepse_data,0.7
2023-10-16,JOSHI,199.6,203.5,195.7,197.0,,,4313.0,849856.6,,aabishkar2_nepse_data,0.7
2023-10-17,JOSHI,195.0,208.9,193.1,198.0,,,2110.0,417273.5,,aabishkar2_nepse_data,0.7
2023-10-18,JOSHI,200.8,205.0,200.8,203.2,,,2170.0,439219.5,,aabishkar2_nepse_data,0.7
2023-10-19,JOSHI,200.2,204.9,200.2,204.0,,,2304.0,467523.3,,aabishkar2_nepse_data,0.7
2023-10-29,JOSHI,205.0,205.0,196.0,196.0,,,1895.0,380753.5,,aabishkar2_nepse_data,0.7
2023-10-30,JOSHI,192.5,206.5,192.5,204.1,,,5951.0,1199958.0,,aabishkar2_nepse_data,0.7
2023-10-31,JOSHI,200.1,204.0,196.0,196.6,,,715.0,141859.0,,aabishkar2_nepse_data,0.7
2023-11-01,JOSHI,198.0,204.8,195.0,195.0,,,3939.0,774191.9,,aabishkar2_nepse_data,0.7
2023-11-02,JOSHI,193.9,198.9,193.0,196.0,,,2425.0,472782.5,,aabishkar2_nepse_data,0.7
2023-11-05,JOSHI,193.0,193.8,182.1,193.8,,,3562.0,666203.8,,aabishkar2_nepse_data,0.7
2023-11-06,JOSHI,193.0,196.0,191.0,196.0,,,3518.0,685449.2,,aabishkar2_nepse_data,0.7
2023-11-07,JOSHI,192.2,203.8,192.2,192.3,,,3142.0,609392.0,,aabishkar2_nepse_data,0.7
2023-11-08,JOSHI,193.0,196.1,189.2,192.2,,,753.0,144975.5,,aabishkar2_nepse_data,0.7
2023-11-09,JOSHI,192.2,193.0,188.4,188.4,,,5830.0,1108411.1,,aabishkar2_nepse_data,0.7
2023-11-20,JOSHI,189.0,193.7,189.0,190.0,,,4009.0,764400.0,,aabishkar2_nepse_data,0.7
2023-11-21,JOSHI,188.0,188.0,183.1,185.2,,,2129.0,395597.5,,aabishkar2_nepse_data,0.7
2023-11-22,JOSHI,188.0,195.0,188.0,190.0,,,2560.0,486061.8,,aabishkar2_nepse_data,0.7
2023-11-23,JOSHI,188.0,193.8,187.0,191.9,,,5685.0,1079699.0,,aabishkar2_nepse_data,0.7
2023-11-26,JOSHI,188.1,199.0,188.1,197.0,,,4796.0,944839.4,,aabishkar2_nepse_data,0.7
2023-11-27,JOSHI,200.9,200.9,195.0,196.0,,,6067.0,1200156.0,,aabishkar2_nepse_data,0.7
