date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2025-04-07,SPC,540.0,540.0,523.0,524.82,,,28270.0,15040428.5,,aabishkar2_nepse_data,0.7
2025-04-08,SPC,517.1,529.0,510.0,523.55,,,30548.0,15767734.1,,aabishkar2_nepse_data,0.7
2025-04-09,SPC,533.0,533.0,515.5,518.97,,,18985.0,9915915.3,,aabishkar2_nepse_data,0.7
2025-04-10,SPC,510.0,535.0,510.0,518.37,,,40710.0,21221597.5,,aabishkar2_nepse_data,0.7
2025-04-13,SPC,520.0,530.0,512.0,516.96,,,29896.0,15541332.9,,aabishkar2_nepse_data,0.7
2025-04-15,SPC,516.1,539.9,516.1,536.42,,,46198.0,24568723.0,,aabishkar2_nepse_data,0.7
2025-04-16,SPC,545.0,554.0,536.0,544.51,,,33328.0,18141649.7,,aabishkar2_nepse_data,0.7
2025-04-17,SPC,543.0,565.0,542.09,553.64,,,52667.0,29222323.7,,aabishkar2_nepse_data,0.7
2025-04-20,SPC,547.0,560.0,535.0,537.85,,,41774.0,22791688.1,,aabishkar2_nepse_data,0.7
2025-04-21,SPC,536.0,565.0,536.0,558.55,,,49858.0,27472054.5,,aabishkar2_nepse_data,0.7
2025-04-22,SPC,555.0,584.4,554.0,570.57,,,116903.0,66827884.8,,aabishkar2_nepse_data,0.7
2025-04-23,SPC,579.0,579.0,548.0,552.22,,,39450.0,21974232.1,,aabishkar2_nepse_data,0.7
2025-04-24,SPC,541.2,570.0,541.2,547.56,,,32151.0,17605187.0,,aabishkar2_nepse_data,0.7
2025-04-27,SPC,558.0,559.0,531.0,534.37,,,69564.0,37701247.8,,aabishkar2_nepse_data,0.7
2025-04-28,SPC,535.0,545.0,520.0,524.6,,,26643.0,14127625.7,,aabishkar2_nepse_data,0.7
2025-04-29,SPC,525.0,535.0,518.0,518.96,,,23560.0,12336360.4,,aabishkar2_nepse_data,0.7
2025-04-30,SPC,519.0,532.0,519.0,520.94,,,35115.0,18379668.6,,aabishkar2_nepse_data,0.7
2025-05-04,SPC,530.0,542.6,524.0,534.18,,,27559.0,14699774.6,,aabishkar2_nepse_data,0.7
2025-05-05,SPC,540.0,544.8,531.0,532.18,,,28527.0,15315953.3,,aabishkar2_nepse_data,0.7
2025-05-06,SPC,537.8,537.8,523.4,525.84,,,25111.0,13245746.6,,aabishkar2_nepse_data,0.7
2025-05-07,SPC,536.0,550.0,522.0,538.58,,,33961.0,18257901.1,,aabishkar2_nepse_data,0.7
2025-05-08,SPC,532.0,545.0,530.5,534.24,,,28204.0,15128860.3,,aabishkar2_nepse_data,0.7
2025-05-11,SPC,544.0,544.0,526.0,526.92,,,21076.0,11173965.2,,aabishkar2_nepse_data,0.7
2025-05-13,SPC,517.0,538.0,517.0,533.13,,,37294.0,19891651.7,,aabishkar2_nepse_data,0.7
2025-05-14,SPC,523.0,535.0,523.0,525.19,,,18069.0,9536347.1,,aabishkar2_nepse_data,0.7
2025-05-15,SPC,521.1,530.0,519.7,520.29,,,17966.0,9365770.8,,aabishkar2_nepse_data,0.7
2025-05-18,SPC,529.5,529.5,510.0,511.77,,,17937.0,9248225.3,,aabishkar2_nepse_data,0.7
2025-05-19,SPC,510.0,522.3,510.0,515.04,,,13236.0,6830473.2,,aabishkar2_nepse_data,0.7
2025-05-20,SPC,519.9,541.0,511.0,533.68,,,23780.0,12441739.5,,aabishkar2_nepse_data,0.7
2025-05-21,SPC,544.0,553.0,521.8,523.08,,,17504.0,9297985.2,,aabishkar2_nepse_data,0.7
2025-05-22,SPC,531.8,531.8,512.0,512.56,,,21038.0,10872077.2,,aabishkar2_nepse_data,0.7
2025-05-25,SPC,513.0,516.0,505.1,507.91,,,19550.0,9949216.7,,aabishkar2_nepse_data,0.7
2025-05-26,SPC,515.0,525.0,505.0,506.38,,,23645.0,12034111.4,,aabishkar2_nepse_data,0.7
2025-05-27,SPC,506.0,510.0,504.1,505.34,,,11052.0,5600953.2,,aabishkar2_nepse_data,0.7
2025-05-28,SPC,505.1,515.0,502.0,508.71,,,23437.0,11925394.6,,aabishkar2_nepse_data,0.7
2025-06-02,SPC,515.2,525.5,499.0,501.3,,,20940.0,10623055.3,,aabishkar2_nepse_data,0.7
2025-06-03,SPC,501.3,508.0,495.0,496.41,,,14543.0,7252894.1,,aabishkar2_nepse_data,0.7
2025-06-04,SPC,496.0,503.0,493.0,494.07,,,14290.0,7086791.8,,aabishkar2_nepse_data,0.7
2025-06-05,SPC,502.0,509.0,491.0,498.35,,,14998.0,7480269.3,,aabishkar2_nepse_data,0.7
2025-06-08,SPC,490.0,507.9,490.0,501.76,,,21843.0,10903936.1,,aabishkar2_nepse_data,0.7
2025-06-09,SPC,492.5,525.0,492.5,511.8,,,26232.0,13423045.1,,aabishkar2_nepse_data,0.7
2025-06-10,SPC,501.6,520.0,501.6,515.07,,,24364.0,12577196.1,,aabishkar2_nepse_data,0.7
2025-06-11,SPC,515.0,520.0,500.9,511.79,,,19268.0,9812428.7,,aabishkar2_nepse_data,0.7
2025-06-12,SPC,514.9,518.0,501.1,504.51,,,24227.0,12329559.4,,aabishkar2_nepse_data,0.7
2025-06-15,SPC,503.0,512.0,500.1,503.45,,,17756.0,8970570.1,,aabishkar2_nepse_data,0.7
2025-06-16,SPC,500.1,515.0,500.0,507.71,,,37350.0,18987533.6,,aabishkar2_nepse_data,0.7
2025-06-17,SPC,503.0,512.0,500.0,503.54,,,11391.0,5726792.8,,aabishkar2_nepse_data,0.7
2025-06-18,SPC,500.0,512.0,500.0,507.01,,,15927.0,8037420.6,,aabishkar2_nepse_data,0.7
2025-06-19,SPC,502.0,508.0,495.0,495.75,,,31595.0,15773715.8,,aabishkar2_nepse_data,0.7
2025-06-22,SPC,490.9,500.6,488.1,489.68,,,10579.0,5214961.6,,aabishkar2_nepse_data,0.7
2025-06-23,SPC,489.0,492.0,485.0,486.91,,,7119.0,3475490.3,,aabishkar2_nepse_data,0.7
2025-06-24,SPC,495.0,495.0,485.1,486.15,,,18391.0,8962375.5,,aabishkar2_nepse_data,0.7
2025-06-25,SPC,486.0,500.0,485.0,496.76,,,24555.0,12045008.6,,aabishkar2_nepse_data,0.7
2025-06-26,SPC,500.0,530.0,500.0,521.5,,,97446.0,50919643.8,,aabishkar2_nepse_data,0.7
2025-06-29,SPC,531.9,531.9,513.5,517.98,,,29780.0,15547443.8,,aabishkar2_nepse_data,0.7
2025-06-30,SPC,528.0,528.0,510.0,512.89,,,37359.0,19197738.0,,aabishkar2_nepse_data,0.7
2025-07-01,SPC,522.0,525.0,507.7,521.88,,,39187.0,20198660.8,,aabishkar2_nepse_data,0.7
2025-07-02,SPC,511.5,574.0,511.5,549.69,,,107045.0,57872806.7,,aabishkar2_nepse_data,0.7
2025-07-03,SPC,538.7,558.9,535.0,537.67,,,39440.0,21338974.6,,aabishkar2_nepse_data,0.7
2025-07-06,SPC,528.0,538.5,515.2,519.18,,,32044.0,16804285.3,,aabishkar2_nepse_data,0.7
2025-07-07,SPC,515.1,523.7,511.0,511.3,,,14966.0,7685902.8,,aabishkar2_nepse_data,0.7
2025-07-08,SPC,521.5,521.5,505.0,512.33,,,13727.0,7032473.8,,aabishkar2_nepse_data,0.7
2025-07-09,SPC,509.0,520.0,509.0,515.66,,,11309.0,5844643.6,,aabishkar2_nepse_data,0.7
2025-07-10,SPC,525.0,525.0,508.0,510.0,,,27135.0,13928124.0,,aabishkar2_nepse_data,0.7
2025-07-13,SPC,520.0,530.4,508.0,509.16,,,26590.0,13630420.5,,aabishkar2_nepse_data,0.7
2025-07-14,SPC,513.0,513.9,505.0,506.7,,,15137.0,7687867.7,,aabishkar2_nepse_data,0.7
2025-07-15,SPC,513.8,520.0,507.0,513.38,,,32702.0,16721938.6,,aabishkar2_nepse_data,0.7
2025-07-16,SPC,522.0,550.0,509.0,538.17,,,63416.0,33306275.3,,aabishkar2_nepse_data,0.7
2025-07-17,SPC,548.0,552.0,535.0,548.16,,,65331.0,35699018.1,,aabishkar2_nepse_data,0.7
2025-07-20,SPC,550.0,556.0,532.0,538.97,,,67620.0,36872067.6,,aabishkar2_nepse_data,0.7
2025-07-21,SPC,543.0,544.0,530.3,532.22,,,37515.0,20082287.1,,aabishkar2_nepse_data,0.7
2025-07-22,SPC,534.2,549.8,534.2,540.17,,,45589.0,24695088.4,,aabishkar2_nepse_data,0.7
2025-07-23,SPC,542.0,585.0,542.0,571.76,,,193893.0,109133191.6,,aabishkar2_nepse_data,0.7
2025-07-24,SPC,571.6,586.0,567.0,572.6,,,82341.0,47249123.1,,aabishkar2_nepse_data,0.7
2025-07-27,SPC,584.0,584.0,550.1,554.54,,,79325.0,44837633.7,,aabishkar2_nepse_data,0.7
2025-07-28,SPC,547.0,582.0,545.0,569.27,,,61954.0,34599034.7,,aabishkar2_nepse_data,0.7
2025-07-29,SPC,580.0,591.0,563.5,565.4,,,67273.0,38703759.5,,aabishkar2_nepse_data,0.7
2025-07-30,SPC,576.0,576.0,553.4,554.51,,,50473.0,28255062.9,,aabishkar2_nepse_data,0.7
2025-07-31,SPC,550.0,570.0,550.0,552.5,,,60629.0,33791829.8,,aabishkar2_nepse_data,0.7
2025-08-03,SPC,541.5,555.0,541.0,541.97,,,36689.0,20106508.6,,aabishkar2_nepse_data,0.7
2025-08-04,SPC,531.2,552.6,531.2,547.41,,,29411.0,15962257.1,,aabishkar2_nepse_data,0.7
2025-08-05,SPC,558.3,558.3,532.3,535.41,,,30304.0,16302867.8,,aabishkar2_nepse_data,0.7
2025-08-06,SPC,535.0,545.0,532.0,535.68,,,16992.0,9157293.9,,aabishkar2_nepse_data,0.7
2025-08-07,SPC,535.0,549.9,528.4,535.86,,,39793.0,21461501.5,,aabishkar2_nepse_data,0.7
2025-08-11,SPC,530.1,540.7,525.5,527.05,,,28221.0,14978478.3,,aabishkar2_nepse_data,0.7
2025-08-12,SPC,527.0,538.8,527.0,534.52,,,38877.0,20688420.2,,aabishkar2_nepse_data,0.7
2025-08-13,SPC,523.9,547.1,523.9,533.27,,,27991.0,15043226.2,,aabishkar2_nepse_data,0.7
2025-08-14,SPC,543.0,543.0,530.2,537.36,,,36872.0,19799622.2,,aabishkar2_nepse_data,0.7
2025-08-17,SPC,531.1,548.1,531.1,541.23,,,28150.0,15318186.9,,aabishkar2_nepse_data,0.7
2025-08-18,SPC,530.5,555.0,530.5,552.93,,,34534.0,19045683.3,,aabishkar2_nepse_data,0.7
2025-08-19,SPC,541.9,561.9,541.9,544.95,,,21433.0,11794158.7,,aabishkar2_nepse_data,0.7
2025-08-20,SPC,542.3,543.1,533.0,534.49,,,19516.0,10459069.0,,aabishkar2_nepse_data,0.7
2025-08-21,SPC,530.0,539.0,530.0,530.68,,,11300.0,6022116.7,,aabishkar2_nepse_data,0.7
2025-08-24,SPC,530.0,540.0,524.1,527.44,,,15769.0,8365354.2,,aabishkar2_nepse_data,0.7
2025-08-25,SPC,537.4,537.4,524.0,526.42,,,13722.0,7266871.6,,aabishkar2_nepse_data,0.7
2025-08-26,SPC,526.1,530.0,520.0,526.6,,,18054.0,9457426.1,,aabishkar2_nepse_data,0.7
2025-08-27,SPC,520.0,535.0,520.0,532.73,,,17594.0,9325111.4,,aabishkar2_nepse_data,0.7
2025-08-28,SPC,530.0,537.2,518.2,520.71,,,19058.0,10014833.3,,aabishkar2_nepse_data,0.7
2025-08-31,SPC,513.4,521.4,513.4,514.19,,,15507.0,8020007.5,,aabishkar2_nepse_data,0.7
2025-09-01,SPC,504.0,524.0,504.0,512.92,,,8313.0,4261115.7,,aabishkar2_nepse_data,0.7
2025-09-02,SPC,515.0,515.0,505.0,505.76,,,12393.0,6286636.7,,aabishkar2_nepse_data,0.7
2025-09-03,SPC,500.1,507.0,500.0,500.51,,,13806.0,6928643.0,,aabishkar2_nepse_data,0.7
2025-09-04,SPC,496.2,509.6,495.0,503.62,,,19692.0,9856455.9,,aabishkar2_nepse_data,0.7
2025-09-07,SPC,503.0,509.0,498.0,504.24,,,12488.0,6304642.6,,aabishkar2_nepse_data,0.7
2025-09-08,SPC,504.24,509.8,498.0,498.78,,,9893.0,4974726.4,,aabishkar2_nepse_data,0.7
2025-09-18,SPC,488.9,488.9,479.2,479.2,,,433.0,211373.6,,aabishkar2_nepse_data,0.7
2025-09-21,SPC,482.0,507.1,463.7,495.73,,,17696.0,8719854.2,,aabishkar2_nepse_data,0.7
2025-09-23,SPC,503.9,514.5,496.0,508.0,,,11282.0,5723291.9,,aabishkar2_nepse_data,0.7
2025-09-24,SPC,500.0,524.0,500.0,514.0,,,17636.0,9081655.5,,aabishkar2_nepse_data,0.7
2025-09-25,SPC,511.0,519.0,511.0,511.1,,,7362.0,3775460.1,,aabishkar2_nepse_data,0.7
2025-09-28,SPC,511.0,515.0,511.0,513.3,,,3881.0,1991910.0,,aabishkar2_nepse_data,0.7
2025-10-07,SPC,503.1,510.0,482.1,485.1,,,30399.0,14838150.7,,aabishkar2_nepse_data,0.7
2025-10-08,SPC,494.0,494.0,465.0,476.9,,,17195.0,8110064.6,,aabishkar2_nepse_data,0.7
2025-10-09,SPC,486.4,499.9,474.0,478.0,,,8077.0,3905251.3,,aabishkar2_nepse_data,0.7
2025-10-12,SPC,470.0,475.0,451.0,460.0,,,11107.0,5100687.3,,aabishkar2_nepse_data,0.7
2025-10-13,SPC,452.0,473.0,452.0,465.0,,,5891.0,2732976.3,,aabishkar2_nepse_data,0.7
2025-10-14,SPC,460.0,470.0,456.0,456.0,,,5457.0,2504788.1,,aabishkar2_nepse_data,0.7
2025-10-15,SPC,447.1,467.9,447.1,458.0,,,5615.0,2586974.8,,aabishkar2_nepse_data,0.7
2025-10-16,SPC,452.2,456.0,441.0,444.0,,,2644.0,1180339.9,,aabishkar2_nepse_data,0.7
2025-10-19,SPC,452.0,458.7,445.0,445.0,,,2573.0,1157282.7,,aabishkar2_nepse_data,0.7
2025-10-26,SPC,453.9,454.0,443.0,443.0,,,1904.0,849524.9,,aabishkar2_nepse_data,0.7
2025-10-28,SPC,451.8,473.9,450.0,472.9,,,7040.0,3244509.8,,aabishkar2_nepse_data,0.7
2025-10-29,SPC,480.0,480.0,462.1,469.9,,,4377.0,2058487.1,,aabishkar2_nepse_data,0.7
2025-10-30,SPC,461.0,475.0,461.0,470.6,,,2579.0,1213948.3,,aabishkar2_nepse_data,0.7
2025-11-02,SPC,480.0,490.0,475.0,480.0,,,14513.0,6983011.6,,aabishkar2_nepse_data,0.7
2025-11-03,SPC,475.0,488.9,475.0,476.5,,,5139.0,2454102.6,,aabishkar2_nepse_data,0.7
2025-11-04,SPC,471.2,478.0,466.0,470.0,,,4888.0,2307927.5,,aabishkar2_nepse_data,0.7
2025-11-05,SPC,475.0,475.0,456.0,461.2,,,8371.0,3872708.8,,aabishkar2_nepse_data,0.7
2025-11-06,SPC,470.4,474.0,457.0,457.0,,,7790.0,3607766.5,,aabishkar2_nepse_data,0.7
2025-11-09,SPC,455.0,466.1,455.0,455.2,,,5285.0,2430945.8,,aabishkar2_nepse_data,0.7
2025-11-10,SPC,450.6,464.3,446.2,455.0,,,9327.0,4215497.2,,aabishkar2_nepse_data,0.7
2025-11-11,SPC,464.0,464.0,447.0,455.0,,,9544.0,4331638.2,,aabishkar2_nepse_data,0.7
2025-11-12,SPC,461.0,461.0,446.0,454.0,,,4223.0,1906932.1,,aabishkar2_nepse_data,0.7
2025-11-13,SPC,458.8,458.8,448.3,451.0,,,6558.0,2958915.0,,aabishkar2_nepse_data,0.7
2025-11-16,SPC,456.9,459.0,446.2,457.7,,,2541.0,1155121.5,,aabishkar2_nepse_data,0.7
2025-11-17,SPC,454.0,460.0,450.0,455.5,,,5675.0,2591582.2,,aabishkar2_nepse_data,0.7
2025-11-18,SPC,461.0,469.0,460.0,465.0,,,10443.0,4840387.6,,aabishkar2_nepse_data,0.7
2025-11-19,SPC,471.7,472.8,457.1,464.9,,,5861.0,2707469.6,,aabishkar2_nepse_data,0.7
2025-11-20,SPC,470.0,483.0,466.0,482.0,,,26185.0,12454290.8,,aabishkar2_nepse_data,0.7
2025-11-23,SPC,472.4,495.0,472.4,492.0,,,32463.0,15908447.9,,aabishkar2_nepse_data,0.7
2025-11-24,SPC,489.0,501.0,483.1,487.0,,,9556.0,4670871.9,,aabishkar2_nepse_data,0.7
2025-11-25,SPC,487.0,495.0,477.3,491.8,,,11771.0,5762657.9,,aabishkar2_nepse_data,0.7
2025-11-26,SPC,499.9,501.5,476.0,494.0,,,11427.0,5606469.2,,aabishkar2_nepse_data,0.7
2025-11-27,SPC,497.9,497.9,488.0,489.0,,,8983.0,4390594.0,,aabishkar2_nepse_data,0.7
2025-11-30,SPC,488.0,490.0,481.3,490.0,,,28235.0,13676704.3,,aabishkar2_nepse_data,0.7
2025-12-01,SPC,481.1,503.0,481.1,496.0,,,19171.0,9516176.1,,aabishkar2_nepse_data,0.7
2025-12-02,SPC,500.0,513.0,496.0,504.5,,,17265.0,8722040.1,,aabishkar2_nepse_data,0.7
2025-12-03,SPC,504.5,509.0,490.0,490.1,,,33879.0,16831411.3,,aabishkar2_nepse_data,0.7
2025-12-07,SPC,488.1,494.9,480.4,490.0,,,9115.0,4430890.6,,aabishkar2_nepse_data,0.7
2025-12-08,SPC,484.0,494.0,483.0,489.8,,,7532.0,3666769.0,,aabishkar2_nepse_data,0.7
2025-12-09,SPC,481.1,495.0,481.1,490.0,,,8627.0,4240549.6,,aabishkar2_nepse_data,0.7
2025-12-10,SPC,485.6,499.8,485.0,485.0,,,13087.0,6397702.8,,aabishkar2_nepse_data,0.7
2025-12-11,SPC,480.0,498.0,480.0,489.0,,,7179.0,3535397.3,,aabishkar2_nepse_data,0.7
2025-12-14,SPC,486.0,493.5,480.1,480.1,,,13002.0,6321376.2,,aabishkar2_nepse_data,0.7
2025-12-15,SPC,489.0,494.9,477.6,483.9,,,12836.0,6209420.2,,aabishkar2_nepse_data,0.7
2025-12-16,SPC,485.0,500.0,484.3,485.2,,,18490.0,9129046.1,,aabishkar2_nepse_data,0.7
2025-12-17,SPC,475.5,512.0,475.5,506.0,,,41484.0,21016185.6,,aabishkar2_nepse_data,0.7
2025-12-18,SPC,495.9,523.0,495.9,511.9,,,47594.0,24620819.8,,aabishkar2_nepse_data,0.7
2025-12-21,SPC,522.1,537.0,510.0,533.0,,,100708.0,52656400.1,,aabishkar2_nepse_data,0.7
2025-12-22,SPC,522.4,540.0,510.2,511.0,,,57902.0,30508502.8,,aabishkar2_nepse_data,0.7
2025-12-23,SPC,515.0,529.2,509.2,522.0,,,52384.0,27119225.2,,aabishkar2_nepse_data,0.7
2025-12-24,SPC,522.0,538.5,516.2,530.4,,,44788.0,23772166.6,,aabishkar2_nepse_data,0.7
2025-12-28,SPC,539.0,539.0,522.0,533.1,,,38343.0,20379690.9,,aabishkar2_nepse_data,0.7
2025-12-29,SPC,523.0,539.0,520.9,524.0,,,21575.0,11328061.3,,aabishkar2_nepse_data,0.7
2025-12-31,SPC,521.1,534.0,515.4,533.0,,,38081.0,20164532.0,,aabishkar2_nepse_data,0.7
2026-01-01,SPC,526.1,539.0,525.0,533.0,,,33703.0,17855394.3,,aabishkar2_nepse_data,0.7
2026-01-04,SPC,533.0,533.0,524.1,524.1,,,15539.0,8198768.6,,aabishkar2_nepse_data,0.7
2026-01-05,SPC,527.0,570.0,522.6,554.9,,,104779.0,57123521.7,,aabishkar2_nepse_data,0.7
2026-01-06,SPC,554.0,565.0,540.1,540.1,,,30837.0,17039030.2,,aabishkar2_nepse_data,0.7
2026-01-07,SPC,550.0,550.0,527.3,535.0,,,36606.0,19714498.9,,aabishkar2_nepse_data,0.7
2026-01-08,SPC,528.0,543.9,528.0,532.9,,,18212.0,9657509.3,,aabishkar2_nepse_data,0.7
2026-01-12,SPC,522.5,543.5,522.5,534.0,,,21408.0,11435301.2,,aabishkar2_nepse_data,0.7
2026-01-13,SPC,544.4,544.4,525.0,529.3,,,22581.0,11956787.8,,aabishkar2_nepse_data,0.7
2026-01-14,SPC,524.0,545.0,524.0,544.0,,,40725.0,21920777.7,,aabishkar2_nepse_data,0.7
2026-01-18,SPC,545.0,577.0,539.0,561.0,,,96171.0,53343357.7,,aabishkar2_nepse_data,0.7
2026-01-20,SPC,565.0,574.0,542.0,545.2,,,59483.0,33267967.9,,aabishkar2_nepse_data,0.7
2026-01-21,SPC,545.0,556.0,535.5,537.0,,,39093.0,21194477.1,,aabishkar2_nepse_data,0.7
2026-01-22,SPC,526.3,568.0,526.3,540.0,,,29436.0,15960175.6,,aabishkar2_nepse_data,0.7
2026-01-25,SPC,530.0,560.0,530.0,540.9,,,74004.0,39971131.5,,aabishkar2_nepse_data,0.7
2026-01-26,SPC,540.0,544.0,525.0,533.0,,,55973.0,29757028.7,,aabishkar2_nepse_data,0.7
2026-01-27,SPC,522.4,540.0,515.1,528.0,,,58207.0,30712149.0,,aabishkar2_nepse_data,0.7
2026-01-28,SPC,519.0,536.0,519.0,522.0,,,34461.0,18167606.4,,aabishkar2_nepse_data,0.7
2026-01-29,SPC,532.0,535.0,520.0,525.6,,,53055.0,27859927.9,,aabishkar2_nepse_data,0.7
2026-02-01,SPC,535.0,535.0,510.1,520.0,,,26086.0,13529740.5,,aabishkar2_nepse_data,0.7
2026-02-02,SPC,527.0,527.0,505.8,517.9,,,27541.0,14172364.4,,aabishkar2_nepse_data,0.7
2026-02-03,SPC,520.0,530.0,515.0,517.0,,,21348.0,11115832.4,,aabishkar2_nepse_data,0.7
2026-02-04,SPC,525.8,525.8,515.2,519.0,,,12635.0,6563597.1,,aabishkar2_nepse_data,0.7
2026-02-05,SPC,515.1,538.0,515.1,527.3,,,26587.0,13946585.0,,aabishkar2_nepse_data,0.7
2026-02-08,SPC,533.0,533.0,516.0,518.0,,,23177.0,12106557.1,,aabishkar2_nepse_data,0.7
2026-02-09,SPC,525.0,525.0,511.0,513.1,,,12636.0,6522448.6,,aabishkar2_nepse_data,0.7
2026-02-10,SPC,522.0,522.0,500.0,504.0,,,31161.0,15777012.2,,aabishkar2_nepse_data,0.7
2026-02-11,SPC,514.0,514.0,503.1,508.0,,,13768.0,6984817.3,,aabishkar2_nepse_data,0.7
2026-02-12,SPC,512.3,529.0,505.0,509.0,,,28490.0,14606783.0,,aabishkar2_nepse_data,0.7
2026-02-16,SPC,509.0,517.0,503.0,503.4,,,11291.0,5719690.2,,aabishkar2_nepse_data,0.7
2026-02-17,SPC,500.0,510.9,492.0,499.0,,,22428.0,11169226.2,,aabishkar2_nepse_data,0.7
2026-02-22,SPC,491.2,494.0,484.0,486.0,,,12832.0,6273496.7,,aabishkar2_nepse_data,0.7
2026-02-23,SPC,486.0,495.0,477.1,480.9,,,12641.0,6086825.6,,aabishkar2_nepse_data,0.7
2026-02-24,SPC,477.3,498.0,477.3,485.3,,,15826.0,7783985.3,,aabishkar2_nepse_data,0.7
2026-02-25,SPC,490.0,499.9,489.0,493.0,,,11008.0,5433972.4,,aabishkar2_nepse_data,0.7
2026-02-26,SPC,493.0,499.0,490.2,493.9,,,4847.0,2396263.0,,aabishkar2_nepse_data,0.7
2026-03-01,SPC,484.2,496.6,484.2,490.0,,,6334.0,3094781.1,,aabishkar2_nepse_data,0.7
2026-03-03,SPC,488.0,502.5,488.0,500.5,,,14090.0,6977987.8,,aabishkar2_nepse_data,0.7
2026-03-09,SPC,510.5,530.0,510.5,530.0,,,187.0,96305.5,,aabishkar2_nepse_data,0.7
2026-03-10,SPC,536.0,536.0,506.0,518.9,,,24854.0,12855721.0,,aabishkar2_nepse_data,0.7
2026-03-11,SPC,529.0,529.0,505.0,511.0,,,13920.0,7126559.9,,aabishkar2_nepse_data,0.7
2026-03-12,SPC,515.0,518.9,507.0,513.8,,,12778.0,6548309.1,,aabishkar2_nepse_data,0.7
2026-03-15,SPC,524.0,529.0,513.7,518.0,,,46449.0,24082060.6,,aabishkar2_nepse_data,0.7
2026-03-16,SPC,507.7,534.0,507.7,524.0,,,34219.0,18047007.5,,aabishkar2_nepse_data,0.7
2026-03-17,SPC,513.6,530.0,513.6,524.8,,,12860.0,6726114.6,,aabishkar2_nepse_data,0.7
2026-03-19,SPC,530.0,534.0,520.0,526.0,,,49699.0,26286876.4,,aabishkar2_nepse_data,0.7
2026-03-22,SPC,532.0,535.9,518.0,527.0,,,37845.0,19852426.2,,aabishkar2_nepse_data,0.7
2026-03-23,SPC,527.0,527.0,518.0,522.0,,,15769.0,8205718.6,,aabishkar2_nepse_data,0.7
2026-03-24,SPC,527.0,527.0,521.0,525.0,,,28525.0,14936703.0,,aabishkar2_nepse_data,0.7
2026-03-25,SPC,530.0,530.0,515.1,515.1,,,9333.0,4860831.6,,aabishkar2_nepse_data,0.7
2026-03-26,SPC,522.0,566.0,510.3,520.9,,,20383.0,10606570.5,,aabishkar2_nepse_data,0.7
2026-03-29,SPC,529.9,529.9,494.0,494.0,,,20090.0,10212907.1,,aabishkar2_nepse_data,0.7
2026-03-30,SPC,494.0,515.0,492.1,505.0,,,16472.0,8278141.4,,aabishkar2_nepse_data,0.7
2026-03-31,SPC,495.0,514.9,490.0,510.0,,,11752.0,5852567.3,,aabishkar2_nepse_data,0.7
2026-04-01,SPC,500.0,504.0,486.9,488.0,,,11676.0,5744864.1,,aabishkar2_nepse_data,0.7
2026-04-02,SPC,485.0,494.0,480.1,489.0,,,11455.0,5578167.3,,aabishkar2_nepse_data,0.7
2026-04-05,SPC,495.0,495.0,461.0,464.0,,,27189.0,12800030.3,,aabishkar2_nepse_data,0.7
2026-04-06,SPC,473.0,488.5,467.0,477.0,,,27283.0,13033238.4,,aabishkar2_nepse_data,0.7
2026-04-07,SPC,475.2,490.0,475.2,480.0,,,7791.0,3749472.6,,aabishkar2_nepse_data,0.7
2026-04-08,SPC,480.3,493.5,477.5,493.5,,,15485.0,7478040.3,,aabishkar2_nepse_data,0.7
2026-04-09,SPC,499.9,504.8,490.0,504.8,,,12766.0,6335838.0,,aabishkar2_nepse_data,0.7
2026-04-10,SPC,495.0,508.9,483.0,497.0,,,11753.0,5781287.3,,aabishkar2_nepse_data,0.7
2026-04-13,SPC,487.3,505.0,487.3,497.0,,,5331.0,2627779.9,,aabishkar2_nepse_data,0.7
2026-04-15,SPC,505.9,506.7,490.2,501.0,,,10160.0,5057831.7,,aabishkar2_nepse_data,0.7
2026-04-16,SPC,493.1,506.9,473.1,486.0,,,39126.0,18875301.9,,aabishkar2_nepse_data,0.7
2026-04-17,SPC,492.0,494.4,467.7,487.7,,,17405.0,8309431.3,,aabishkar2_nepse_data,0.7
2026-04-20,SPC,500.0,500.0,456.0,485.0,,,3821.0,1850087.6,,aabishkar2_nepse_data,0.7
2026-04-21,SPC,509.2,509.2,467.1,469.3,,,21633.0,10261983.3,,aabishkar2_nepse_data,0.7
2026-04-22,SPC,492.7,492.7,460.0,480.0,,,17401.0,8127623.1,,aabishkar2_nepse_data,0.7
2026-04-23,SPC,488.9,488.9,465.0,470.0,,,31317.0,14716076.8,,aabishkar2_nepse_data,0.7
2026-04-24,SPC,470.0,470.0,463.0,467.9,,,9854.0,4587538.4,,aabishkar2_nepse_data,0.7
2026-04-27,SPC,467.9,481.0,465.0,470.0,,,8227.0,3859135.5,,aabishkar2_nepse_data,0.7
2026-04-28,SPC,470.0,482.0,467.6,470.0,,,3530.0,1656777.2,,aabishkar2_nepse_data,0.7
2026-04-29,SPC,470.0,480.0,456.1,465.0,,,11576.0,5344303.2,,aabishkar2_nepse_data,0.7
2026-04-30,SPC,472.9,472.9,456.0,463.3,,,8066.0,3698196.8,,aabishkar2_nepse_data,0.7
2026-05-01,SPC,470.0,476.5,463.1,466.0,,,2336.0,1088741.7,34.0,https://www.sharesansar.com/today-share-price,0.9
