date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-09-03,RURU,788.0,793.0,763.0,780.0,,,21933.0,17094695.8,,aabishkar2_nepse_data,0.7
2024-09-04,RURU,780.0,784.9,745.0,750.0,,,19173.0,14518980.1,,aabishkar2_nepse_data,0.7
2024-09-05,RURU,741.0,749.0,733.0,743.0,,,18780.0,13901509.6,,aabishkar2_nepse_data,0.7
2024-09-08,RURU,754.9,765.0,743.0,745.0,,,12448.0,9318683.9,,aabishkar2_nepse_data,0.7
2024-09-09,RURU,758.0,758.0,737.0,737.0,,,15026.0,11149876.3,,aabishkar2_nepse_data,0.7
2024-09-10,RURU,751.0,751.0,732.0,732.0,,,11696.0,8620314.6,,aabishkar2_nepse_data,0.7
2024-09-11,RURU,732.0,740.0,724.0,733.0,,,10254.0,7473124.2,,aabishkar2_nepse_data,0.7
2024-09-12,RURU,722.0,765.0,722.0,757.0,,,14299.0,10619831.8,,aabishkar2_nepse_data,0.7
2024-09-15,RURU,772.1,772.1,740.0,740.2,,,35273.0,26498600.3,,aabishkar2_nepse_data,0.7
2024-09-16,RURU,725.4,745.0,725.4,745.0,,,16353.0,11980004.1,,aabishkar2_nepse_data,0.7
2024-09-18,RURU,734.0,768.0,734.0,763.0,,,30206.0,22801496.5,,aabishkar2_nepse_data,0.7
2024-09-22,RURU,761.0,777.5,755.0,766.6,,,17695.0,13544030.7,,aabishkar2_nepse_data,0.7
2024-09-23,RURU,751.3,790.0,751.3,769.0,,,27067.0,20666263.8,,aabishkar2_nepse_data,0.7
2024-09-24,RURU,765.0,816.0,765.0,782.0,,,73730.0,58463806.3,,aabishkar2_nepse_data,0.7
2024-09-25,RURU,797.6,850.0,785.0,839.9,,,64381.0,52061835.0,,aabishkar2_nepse_data,0.7
2024-09-26,RURU,832.0,874.9,832.0,848.0,,,103309.0,88974955.4,,aabishkar2_nepse_data,0.7
2024-09-29,RURU,848.0,860.0,805.0,805.0,,,85555.0,70171830.3,,aabishkar2_nepse_data,0.7
2024-09-30,RURU,805.0,810.0,785.0,792.0,,,44396.0,35191369.4,,aabishkar2_nepse_data,0.7
2024-10-01,RURU,786.1,824.1,786.1,817.0,,,36912.0,30046257.5,,aabishkar2_nepse_data,0.7
2024-10-02,RURU,817.0,855.0,817.0,844.9,,,68528.0,57551091.1,,aabishkar2_nepse_data,0.7
2024-10-06,RURU,860.0,870.0,845.0,860.0,,,32816.0,28152346.7,,aabishkar2_nepse_data,0.7
2024-10-07,RURU,876.9,876.9,841.0,844.0,,,44618.0,37932309.2,,aabishkar2_nepse_data,0.7
2024-10-08,RURU,855.0,860.0,840.0,844.9,,,23927.0,20234090.8,,aabishkar2_nepse_data,0.7
2024-10-09,RURU,859.9,859.9,840.1,859.9,,,30613.0,26063019.7,,aabishkar2_nepse_data,0.7
2024-10-15,RURU,872.0,885.0,861.2,879.0,,,74956.0,65428637.2,,aabishkar2_nepse_data,0.7
2024-10-16,RURU,779.6,799.9,765.0,794.0,,,37544.0,29440794.5,,aabishkar2_nepse_data,0.7
2024-10-17,RURU,780.0,809.0,779.0,786.0,,,21278.0,16805215.7,,aabishkar2_nepse_data,0.7
2024-10-20,RURU,775.0,783.0,758.0,763.0,,,24986.0,19195174.9,,aabishkar2_nepse_data,0.7
2024-10-21,RURU,748.0,768.0,728.0,740.0,,,20164.0,14934118.8,,aabishkar2_nepse_data,0.7
2024-10-22,RURU,754.0,754.8,735.0,749.8,,,8518.0,6312464.1,,aabishkar2_nepse_data,0.7
2024-10-23,RURU,764.0,764.0,736.4,754.5,,,12799.0,9537785.9,,aabishkar2_nepse_data,0.7
2024-10-24,RURU,740.0,753.9,728.0,739.9,,,8340.0,6188461.5,,aabishkar2_nepse_data,0.7
2024-10-27,RURU,725.6,750.0,725.6,750.0,,,8122.0,6027445.1,,aabishkar2_nepse_data,0.7
2024-10-28,RURU,735.0,765.0,735.0,753.0,,,4175.0,3127775.5,,aabishkar2_nepse_data,0.7
2024-10-29,RURU,740.0,767.0,740.0,755.0,,,9043.0,6803904.3,,aabishkar2_nepse_data,0.7
2024-10-30,RURU,740.0,785.0,740.0,768.0,,,6197.0,4697870.5,,aabishkar2_nepse_data,0.7
2024-11-05,RURU,752.7,781.5,752.7,768.8,,,4133.0,3133917.5,,aabishkar2_nepse_data,0.7
2024-11-06,RURU,753.5,784.0,753.5,757.0,,,6420.0,4861956.4,,aabishkar2_nepse_data,0.7
2024-11-10,RURU,750.0,781.0,741.9,777.9,,,20586.0,15902478.1,,aabishkar2_nepse_data,0.7
2024-11-11,RURU,765.0,785.0,765.0,774.0,,,16454.0,12761350.7,,aabishkar2_nepse_data,0.7
2024-11-12,RURU,785.0,785.0,760.0,767.5,,,15757.0,12075174.0,,aabishkar2_nepse_data,0.7
2024-11-13,RURU,769.0,771.0,757.0,761.9,,,8868.0,6749659.2,,aabishkar2_nepse_data,0.7
2024-11-14,RURU,748.0,777.0,748.0,758.0,,,22166.0,16920840.9,,aabishkar2_nepse_data,0.7
2024-11-17,RURU,773.1,784.9,756.9,764.0,,,29398.0,22443071.0,,aabishkar2_nepse_data,0.7
2024-11-19,RURU,748.8,760.0,736.0,745.0,,,21322.0,15944639.7,,aabishkar2_nepse_data,0.7
2024-11-20,RURU,732.0,755.0,732.0,744.0,,,13178.0,9818129.8,,aabishkar2_nepse_data,0.7
2024-11-21,RURU,758.8,758.8,735.0,735.0,,,14516.0,10745710.6,,aabishkar2_nepse_data,0.7
2024-11-24,RURU,722.0,749.6,722.0,726.5,,,8005.0,5849265.7,,aabishkar2_nepse_data,0.7
2024-11-25,RURU,715.0,741.0,715.0,728.0,,,4701.0,3421720.5,,aabishkar2_nepse_data,0.7
2024-11-26,RURU,728.1,750.0,726.1,748.0,,,15278.0,11243246.9,,aabishkar2_nepse_data,0.7
2024-11-27,RURU,740.0,765.0,740.0,756.3,,,26864.0,20303880.9,,aabishkar2_nepse_data,0.7
2024-11-28,RURU,741.2,784.0,741.2,746.0,,,21501.0,16281473.7,,aabishkar2_nepse_data,0.7
2024-12-01,RURU,732.2,754.0,732.2,742.0,,,11819.0,8791143.1,,aabishkar2_nepse_data,0.7
2024-12-02,RURU,756.0,756.8,735.0,739.0,,,17187.0,12724121.4,,aabishkar2_nepse_data,0.7
2024-12-03,RURU,748.0,748.0,735.0,742.0,,,8579.0,6343090.3,,aabishkar2_nepse_data,0.7
2024-12-04,RURU,730.0,764.0,730.0,745.0,,,15506.0,11665739.7,,aabishkar2_nepse_data,0.7
2024-12-05,RURU,745.0,758.0,731.0,740.0,,,10388.0,7665868.8,,aabishkar2_nepse_data,0.7
2024-12-08,RURU,740.0,746.8,720.0,725.0,,,9682.0,7019113.0,,aabishkar2_nepse_data,0.7
2024-12-09,RURU,730.0,739.4,721.0,726.0,,,5233.0,3810332.1,,aabishkar2_nepse_data,0.7
2024-12-10,RURU,728.0,728.0,713.0,716.1,,,10202.0,7328261.8,,aabishkar2_nepse_data,0.7
2024-12-11,RURU,716.0,734.1,713.0,722.0,,,9726.0,6994495.0,,aabishkar2_nepse_data,0.7
2024-12-12,RURU,728.0,735.9,718.1,718.1,,,8291.0,6004219.4,,aabishkar2_nepse_data,0.7
2024-12-16,RURU,710.2,710.4,703.0,703.0,,,11665.0,8244718.0,,aabishkar2_nepse_data,0.7
2024-12-17,RURU,702.0,708.0,693.1,693.1,,,9807.0,6841227.9,,aabishkar2_nepse_data,0.7
2024-12-18,RURU,695.0,708.9,688.0,690.1,,,7819.0,5423448.0,,aabishkar2_nepse_data,0.7
2024-12-19,RURU,681.1,692.0,672.0,676.0,,,7454.0,5045155.1,,aabishkar2_nepse_data,0.7
2024-12-22,RURU,676.0,714.0,662.5,682.0,,,8181.0,5528288.4,,aabishkar2_nepse_data,0.7
2024-12-23,RURU,695.0,699.0,680.0,692.0,,,5408.0,3715150.2,,aabishkar2_nepse_data,0.7
2024-12-24,RURU,704.0,705.0,691.0,692.0,,,6949.0,4862481.0,,aabishkar2_nepse_data,0.7
2024-12-26,RURU,705.0,705.0,680.2,681.0,,,4797.0,3288483.7,,aabishkar2_nepse_data,0.7
2024-12-29,RURU,670.0,694.0,660.0,671.0,,,8000.0,5370683.6,,aabishkar2_nepse_data,0.7
2024-12-31,RURU,667.0,690.0,660.0,665.0,,,8256.0,5485176.0,,aabishkar2_nepse_data,0.7
2025-01-01,RURU,672.0,680.0,666.0,674.0,,,3396.0,2279633.0,,aabishkar2_nepse_data,0.7
2025-01-02,RURU,666.1,686.0,666.1,678.6,,,7284.0,4891141.9,,aabishkar2_nepse_data,0.7
2025-01-05,RURU,690.0,701.9,666.0,675.0,,,8427.0,5675001.9,,aabishkar2_nepse_data,0.7
2025-01-06,RURU,688.0,714.0,678.0,708.0,,,14479.0,10119700.2,,aabishkar2_nepse_data,0.7
2025-01-07,RURU,699.0,720.0,699.0,705.0,,,7385.0,5187684.2,,aabishkar2_nepse_data,0.7
2025-01-08,RURU,707.0,772.0,697.0,753.0,,,36597.0,27011907.0,,aabishkar2_nepse_data,0.7
2025-01-09,RURU,759.8,774.0,745.0,772.0,,,60889.0,46343199.3,,aabishkar2_nepse_data,0.7
