date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2022-04-20,SFCL,277.4,277.4,250.2,260.0,8076.0,2094300.6,,aabishkar2_nepse_data,0.7
2022-04-21,SFCL,256.7,265.0,245.0,258.0,10649.0,2704307.8,,aabishkar2_nepse_data,0.7
2022-04-24,SFCL,263.0,283.8,261.0,280.0,11777.0,3232816.9,,aabishkar2_nepse_data,0.7
2022-04-25,SFCL,285.0,300.0,280.0,280.0,14289.0,4091462.1,,aabishkar2_nepse_data,0.7
2022-04-26,SFCL,285.0,290.0,274.0,280.0,4568.0,1282583.7,,aabishkar2_nepse_data,0.7
2022-04-27,SFCL,277.0,288.0,275.1,288.0,2413.0,682622.2,,aabishkar2_nepse_data,0.7
2022-04-28,SFCL,293.7,298.0,287.0,287.2,10711.0,3130761.7,,aabishkar2_nepse_data,0.7
2022-05-02,SFCL,282.0,284.9,267.0,275.0,5238.0,1439904.2,,aabishkar2_nepse_data,0.7
2022-05-04,SFCL,274.0,280.4,263.0,263.7,3974.0,1060089.2,,aabishkar2_nepse_data,0.7
2022-05-05,SFCL,259.1,264.1,253.0,253.0,5039.0,1296679.5,,aabishkar2_nepse_data,0.7
2022-05-08,SFCL,257.9,262.0,248.0,262.0,4662.0,1187045.0,,aabishkar2_nepse_data,0.7
2022-05-09,SFCL,266.0,275.0,261.0,270.0,4318.0,1164890.6,,aabishkar2_nepse_data,0.7
2022-05-10,SFCL,275.0,285.0,275.0,284.0,7065.0,1990258.1,,aabishkar2_nepse_data,0.7
2022-05-11,SFCL,283.0,300.0,283.0,300.0,9578.0,2807323.5,,aabishkar2_nepse_data,0.7
2022-05-12,SFCL,302.79,321.0,302.0,305.0,18780.0,5792056.3,,aabishkar2_nepse_data,0.7
2022-05-17,SFCL,299.0,299.0,282.0,282.0,6693.0,1919757.3,,aabishkar2_nepse_data,0.7
2022-05-18,SFCL,286.0,288.0,276.4,288.0,2515.0,712676.5,,aabishkar2_nepse_data,0.7
2022-05-19,SFCL,288.0,295.0,279.0,280.0,2834.0,806836.4,,aabishkar2_nepse_data,0.7
2022-05-20,SFCL,275.0,284.9,275.0,280.0,3413.0,954867.0,,aabishkar2_nepse_data,0.7
2022-05-23,SFCL,274.4,275.0,269.0,275.0,2840.0,771306.5,,aabishkar2_nepse_data,0.7
2022-05-24,SFCL,270.1,285.6,270.1,283.0,5043.0,1411054.3,,aabishkar2_nepse_data,0.7
2022-05-25,SFCL,277.4,277.4,258.4,273.5,46995.0,12716719.6,,aabishkar2_nepse_data,0.7
2022-05-26,SFCL,277.9,277.9,263.0,267.0,13359.0,3545784.0,,aabishkar2_nepse_data,0.7
2022-05-27,SFCL,271.0,271.0,256.0,260.0,15847.0,4138469.6,,aabishkar2_nepse_data,0.7
2022-05-30,SFCL,265.2,265.2,244.1,246.0,13344.0,3327729.3,,aabishkar2_nepse_data,0.7
2022-05-31,SFCL,244.0,244.0,233.9,235.0,26236.0,6234371.7,,aabishkar2_nepse_data,0.7
2022-06-01,SFCL,230.5,248.8,230.5,237.0,8740.0,2079617.0,,aabishkar2_nepse_data,0.7
2022-06-02,SFCL,237.0,245.0,233.0,238.6,8107.0,1920888.3,,aabishkar2_nepse_data,0.7
2022-06-03,SFCL,235.0,235.1,226.6,233.0,18813.0,4324511.0,,aabishkar2_nepse_data,0.7
2022-06-06,SFCL,235.0,237.0,227.4,232.6,10996.0,2542251.5,,aabishkar2_nepse_data,0.7
2022-06-07,SFCL,235.0,235.0,222.0,223.3,6571.0,1472963.7,,aabishkar2_nepse_data,0.7
2022-06-08,SFCL,227.7,242.7,220.0,236.0,15092.0,3483185.2,,aabishkar2_nepse_data,0.7
2022-06-09,SFCL,240.0,251.0,230.0,233.0,25596.0,6145997.8,,aabishkar2_nepse_data,0.7
2022-06-10,SFCL,233.0,234.7,225.4,232.5,8967.0,2065472.0,,aabishkar2_nepse_data,0.7
2022-06-13,SFCL,233.4,233.4,221.0,226.0,8225.0,1871218.9,,aabishkar2_nepse_data,0.7
2022-06-14,SFCL,229.9,229.9,220.0,224.7,12622.0,2803434.2,,aabishkar2_nepse_data,0.7
2022-06-15,SFCL,220.3,224.0,212.1,218.0,8549.0,1852393.7,,aabishkar2_nepse_data,0.7
2022-06-16,SFCL,222.0,226.0,213.8,220.0,8874.0,1955514.5,,aabishkar2_nepse_data,0.7
2022-06-17,SFCL,224.0,224.0,217.5,220.0,1059.0,231201.6,,aabishkar2_nepse_data,0.7
2022-06-19,SFCL,224.4,225.0,209.0,214.0,11879.0,2526590.6,,aabishkar2_nepse_data,0.7
2022-06-20,SFCL,210.0,210.0,198.2,199.0,23260.0,4689522.8,,aabishkar2_nepse_data,0.7
2022-06-21,SFCL,201.0,211.0,200.0,206.5,14343.0,2968304.2,,aabishkar2_nepse_data,0.7
2022-06-22,SFCL,207.0,207.0,199.0,199.0,10728.0,2158402.2,,aabishkar2_nepse_data,0.7
2022-06-23,SFCL,195.2,195.3,188.0,188.0,16836.0,3203378.9,,aabishkar2_nepse_data,0.7
2022-06-24,SFCL,186.0,204.0,179.4,195.5,13316.0,2506097.9,,aabishkar2_nepse_data,0.7
2022-06-26,SFCL,197.0,215.0,197.0,214.0,21267.0,4422988.3,,aabishkar2_nepse_data,0.7
2022-06-27,SFCL,218.2,219.3,206.0,206.0,16985.0,3620085.1,,aabishkar2_nepse_data,0.7
2022-06-28,SFCL,201.9,205.9,199.5,199.5,7033.0,1420335.0,,aabishkar2_nepse_data,0.7
2022-06-29,SFCL,203.0,215.0,199.0,211.0,28441.0,5846617.1,,aabishkar2_nepse_data,0.7
2022-06-30,SFCL,214.9,229.0,211.0,228.9,40893.0,9092981.9,,aabishkar2_nepse_data,0.7
2022-07-01,SFCL,231.0,237.6,221.0,228.0,28616.0,6589342.0,,aabishkar2_nepse_data,0.7
2022-07-03,SFCL,232.4,238.0,223.6,236.9,34936.0,8068034.4,,aabishkar2_nepse_data,0.7
2022-07-04,SFCL,239.0,256.5,226.1,230.0,58946.0,14453505.8,,aabishkar2_nepse_data,0.7
2022-07-05,SFCL,230.0,238.5,223.0,227.5,44024.0,10075712.4,,aabishkar2_nepse_data,0.7
2022-07-06,SFCL,223.0,233.0,214.3,229.0,28105.0,6304106.7,,aabishkar2_nepse_data,0.7
2022-07-07,SFCL,229.0,238.0,225.4,228.0,20656.0,4792230.2,,aabishkar2_nepse_data,0.7
2022-07-08,SFCL,226.0,230.0,215.3,220.6,9641.0,2138781.2,,aabishkar2_nepse_data,0.7
2022-07-11,SFCL,216.2,216.2,203.9,206.0,31842.0,6689504.5,,aabishkar2_nepse_data,0.7
2022-07-12,SFCL,210.0,216.9,205.0,207.0,10758.0,2260880.0,,aabishkar2_nepse_data,0.7
2022-07-13,SFCL,211.0,226.0,210.5,225.0,27140.0,5938479.2,,aabishkar2_nepse_data,0.7
2022-07-14,SFCL,227.0,234.0,220.0,224.0,20255.0,4599132.9,,aabishkar2_nepse_data,0.7
2022-07-15,SFCL,225.0,225.0,220.5,223.0,3942.0,876370.0,,aabishkar2_nepse_data,0.7
2022-07-17,SFCL,224.0,225.0,216.2,216.6,8992.0,1983582.3,,aabishkar2_nepse_data,0.7
2022-07-18,SFCL,220.0,225.0,215.7,223.9,18582.0,4117844.2,,aabishkar2_nepse_data,0.7
2022-07-19,SFCL,227.0,238.5,225.0,232.0,40558.0,9408706.2,,aabishkar2_nepse_data,0.7
2022-07-20,SFCL,236.0,245.0,228.0,234.9,24339.0,5725095.3,,aabishkar2_nepse_data,0.7
2022-07-21,SFCL,234.9,240.0,226.0,230.0,21984.0,5139064.0,,aabishkar2_nepse_data,0.7
2022-07-22,SFCL,230.0,233.0,224.0,225.0,17053.0,3867071.1,,aabishkar2_nepse_data,0.7
2022-07-24,SFCL,221.0,247.5,221.0,247.5,59525.0,14158332.4,,aabishkar2_nepse_data,0.7
2022-07-25,SFCL,252.0,272.2,248.0,272.2,81058.0,21653202.3,,aabishkar2_nepse_data,0.7
2022-07-26,SFCL,277.6,296.0,258.0,281.0,114169.0,32537024.9,,aabishkar2_nepse_data,0.7
2022-07-27,SFCL,275.4,294.9,261.0,289.0,87262.0,24519120.0,,aabishkar2_nepse_data,0.7
2022-07-28,SFCL,294.7,317.9,294.7,312.0,132372.0,41485537.4,,aabishkar2_nepse_data,0.7
2022-07-29,SFCL,315.0,320.0,309.0,315.0,41931.0,13179284.0,,aabishkar2_nepse_data,0.7
2022-07-31,SFCL,319.0,320.0,300.7,307.0,76035.0,23370989.9,,aabishkar2_nepse_data,0.7
2022-08-01,SFCL,307.0,313.0,295.0,301.5,31144.0,9509577.2,,aabishkar2_nepse_data,0.7
2022-08-02,SFCL,300.0,311.1,297.0,302.5,31731.0,9581640.1,,aabishkar2_nepse_data,0.7
2022-08-03,SFCL,308.0,331.0,302.3,329.0,157160.0,50695028.7,,aabishkar2_nepse_data,0.7
2022-08-04,SFCL,330.0,357.0,318.0,339.0,147643.0,50312343.9,,aabishkar2_nepse_data,0.7
2022-08-05,SFCL,332.7,339.0,320.4,322.5,52852.0,17307377.2,,aabishkar2_nepse_data,0.7
2022-08-07,SFCL,321.0,328.0,316.1,325.0,54599.0,17608840.4,,aabishkar2_nepse_data,0.7
2022-08-08,SFCL,331.0,331.0,311.2,318.0,53822.0,17370845.1,,aabishkar2_nepse_data,0.7
2022-08-09,SFCL,324.3,324.3,299.1,301.0,76704.0,23582660.0,,aabishkar2_nepse_data,0.7
2022-08-10,SFCL,296.0,306.0,291.1,298.0,51939.0,15452601.1,,aabishkar2_nepse_data,0.7
2022-08-11,SFCL,294.0,306.0,280.0,283.2,45956.0,13388510.8,,aabishkar2_nepse_data,0.7
2022-08-14,SFCL,281.0,294.6,278.4,279.0,30469.0,8623544.8,,aabishkar2_nepse_data,0.7
2022-08-15,SFCL,273.6,301.0,273.6,301.0,44888.0,13242380.6,,aabishkar2_nepse_data,0.7
2022-08-16,SFCL,307.0,320.0,289.0,289.1,59911.0,18147240.5,,aabishkar2_nepse_data,0.7
2022-08-17,SFCL,293.0,306.0,290.0,293.0,29975.0,8886525.8,,aabishkar2_nepse_data,0.7
2022-08-18,SFCL,289.0,309.8,289.0,304.0,47301.0,14379077.2,,aabishkar2_nepse_data,0.7
2022-08-21,SFCL,310.0,316.2,298.0,304.0,38609.0,11903930.5,,aabishkar2_nepse_data,0.7
2022-08-22,SFCL,300.0,306.0,295.1,299.0,15609.0,4704905.0,,aabishkar2_nepse_data,0.7
2022-08-23,SFCL,304.0,306.0,294.0,300.0,30056.0,8938960.2,,aabishkar2_nepse_data,0.7
2022-08-24,SFCL,305.0,307.0,297.0,300.0,15679.0,4709551.6,,aabishkar2_nepse_data,0.7
2022-08-25,SFCL,302.0,306.0,291.2,292.0,31972.0,9520265.2,,aabishkar2_nepse_data,0.7
2022-08-26,SFCL,291.0,291.7,284.0,287.7,18576.0,5328259.7,,aabishkar2_nepse_data,0.7
2022-08-28,SFCL,282.0,287.0,274.4,281.9,40412.0,11367153.4,,aabishkar2_nepse_data,0.7
2022-08-29,SFCL,279.0,290.7,275.0,290.7,30357.0,8612936.4,,aabishkar2_nepse_data,0.7
2022-08-30,SFCL,296.5,296.5,282.3,284.0,16410.0,4745471.0,,aabishkar2_nepse_data,0.7
2022-08-31,SFCL,288.0,288.0,275.0,276.0,12216.0,3387034.2,,aabishkar2_nepse_data,0.7
2022-09-01,SFCL,271.0,285.0,268.0,272.3,33415.0,9150984.1,,aabishkar2_nepse_data,0.7
2022-09-02,SFCL,276.0,284.0,271.6,274.0,6646.0,1845824.9,,aabishkar2_nepse_data,0.7
2022-09-04,SFCL,279.0,284.0,274.2,278.4,25015.0,6964831.9,,aabishkar2_nepse_data,0.7
2022-09-05,SFCL,283.9,287.0,276.0,276.6,15039.0,4220317.5,,aabishkar2_nepse_data,0.7
2022-09-06,SFCL,280.0,280.0,268.0,268.0,15017.0,4082371.8,,aabishkar2_nepse_data,0.7
2022-09-07,SFCL,267.9,273.0,264.0,265.4,7881.0,2108339.0,,aabishkar2_nepse_data,0.7
2022-09-08,SFCL,261.0,278.0,259.0,272.0,49526.0,13196418.4,,aabishkar2_nepse_data,0.7
2022-09-11,SFCL,274.0,277.0,267.0,267.0,11770.0,3215473.4,,aabishkar2_nepse_data,0.7
2022-09-12,SFCL,267.0,267.0,262.0,263.0,12286.0,3246485.4,,aabishkar2_nepse_data,0.7
2022-09-13,SFCL,266.0,273.3,264.0,265.0,26569.0,7137132.6,,aabishkar2_nepse_data,0.7
2022-09-14,SFCL,270.0,287.0,269.0,283.0,53734.0,14981413.8,,aabishkar2_nepse_data,0.7
2022-09-15,SFCL,288.6,288.6,262.0,262.2,47992.0,13066566.0,,aabishkar2_nepse_data,0.7
2022-09-16,SFCL,259.0,267.7,250.0,266.9,23509.0,6146038.5,,aabishkar2_nepse_data,0.7
2022-09-18,SFCL,262.0,265.0,252.1,253.0,16156.0,4167042.9,,aabishkar2_nepse_data,0.7
2022-09-20,SFCL,250.0,254.0,233.3,236.0,36559.0,8806237.5,,aabishkar2_nepse_data,0.7
2022-09-21,SFCL,236.0,256.0,236.0,242.0,25878.0,6365892.7,,aabishkar2_nepse_data,0.7
2022-09-22,SFCL,246.0,250.0,237.3,238.6,10958.0,2647758.9,,aabishkar2_nepse_data,0.7
2022-09-25,SFCL,240.0,240.0,231.0,232.0,24260.0,5675210.5,,aabishkar2_nepse_data,0.7
2022-09-27,SFCL,233.0,242.9,233.0,236.5,14449.0,3467239.6,,aabishkar2_nepse_data,0.7
2022-09-28,SFCL,241.0,241.0,235.2,240.0,5174.0,1228417.1,,aabishkar2_nepse_data,0.7
2022-09-29,SFCL,244.0,244.0,235.2,242.0,11308.0,2694486.2,,aabishkar2_nepse_data,0.7
2022-10-09,SFCL,246.8,255.0,240.0,255.0,16570.0,4127138.0,,aabishkar2_nepse_data,0.7
2022-10-10,SFCL,259.0,259.0,242.0,248.9,24031.0,5979943.4,,aabishkar2_nepse_data,0.7
2022-10-11,SFCL,249.0,252.0,241.0,246.5,8958.0,2191962.0,,aabishkar2_nepse_data,0.7
2022-10-12,SFCL,250.9,257.0,241.1,255.0,28108.0,7116585.2,,aabishkar2_nepse_data,0.7
2022-10-13,SFCL,259.0,263.9,254.0,255.4,20252.0,5246188.2,,aabishkar2_nepse_data,0.7
2022-10-16,SFCL,255.2,255.2,245.1,248.0,8964.0,2237587.0,,aabishkar2_nepse_data,0.7
2022-10-17,SFCL,244.0,251.0,244.0,246.0,4594.0,1138824.0,,aabishkar2_nepse_data,0.7
2022-10-19,SFCL,244.0,244.0,238.0,239.0,13753.0,3302919.9,,aabishkar2_nepse_data,0.7
2022-10-20,SFCL,243.0,243.0,235.0,235.6,7044.0,1683632.2,,aabishkar2_nepse_data,0.7
2022-10-23,SFCL,236.0,240.0,236.0,239.9,5833.0,1387190.0,,aabishkar2_nepse_data,0.7
2022-10-31,SFCL,240.0,247.0,238.0,244.5,8114.0,1961110.0,,aabishkar2_nepse_data,0.7
2022-11-01,SFCL,245.0,262.0,242.0,261.1,29538.0,7549684.8,,aabishkar2_nepse_data,0.7
2022-11-02,SFCL,266.0,278.0,256.5,262.9,44459.0,11802027.2,,aabishkar2_nepse_data,0.7
2022-11-03,SFCL,259.0,264.1,255.0,255.0,17836.0,4602843.6,,aabishkar2_nepse_data,0.7
2022-11-06,SFCL,259.0,268.0,255.1,266.0,17108.0,4522731.7,,aabishkar2_nepse_data,0.7
2022-11-07,SFCL,268.0,278.0,259.0,260.0,31663.0,8460016.2,,aabishkar2_nepse_data,0.7
2022-11-08,SFCL,263.0,269.2,258.0,265.0,10657.0,2808111.1,,aabishkar2_nepse_data,0.7
2022-11-09,SFCL,261.0,263.9,249.1,250.0,32766.0,8332579.6,,aabishkar2_nepse_data,0.7
2022-11-10,SFCL,245.0,255.0,241.0,242.0,15726.0,3865725.6,,aabishkar2_nepse_data,0.7
2022-11-13,SFCL,237.5,250.0,237.0,247.8,12980.0,3145958.5,,aabishkar2_nepse_data,0.7
2022-11-14,SFCL,252.6,255.9,245.0,255.5,9223.0,2321810.0,,aabishkar2_nepse_data,0.7
2022-11-15,SFCL,251.1,257.9,243.3,245.0,16013.0,3999484.8,,aabishkar2_nepse_data,0.7
2022-11-16,SFCL,248.0,251.9,245.1,249.9,5121.0,1273065.9,,aabishkar2_nepse_data,0.7
2022-11-17,SFCL,253.0,262.0,250.0,260.0,39305.0,10147399.9,,aabishkar2_nepse_data,0.7
2022-11-22,SFCL,265.2,268.0,252.5,257.5,22574.0,5869071.8,,aabishkar2_nepse_data,0.7
