date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2012-08-08,GLICL,106.0,111.0,105.0,111.0,3710.0,399520.0,,aabishkar2_nepse_data,0.7
2012-08-12,GLICL,111.0,109.0,107.0,108.0,1300.0,140340.0,,aabishkar2_nepse_data,0.7
2012-08-13,GLICL,108.0,109.0,106.0,107.0,3150.0,339190.0,,aabishkar2_nepse_data,0.7
2012-08-14,GLICL,107.0,108.0,107.0,108.0,2170.0,233290.0,,aabishkar2_nepse_data,0.7
2012-08-15,GLICL,108.0,112.0,108.0,110.0,4420.0,488050.0,,aabishkar2_nepse_data,0.7
2012-08-16,GLICL,110.0,115.0,107.0,113.0,5150.0,583750.0,,aabishkar2_nepse_data,0.7
2012-08-19,GLICL,113.0,113.0,109.0,112.0,1770.0,196930.0,,aabishkar2_nepse_data,0.7
2012-08-21,GLICL,112.0,112.0,109.0,111.0,2070.0,228320.0,,aabishkar2_nepse_data,0.7
2012-08-22,GLICL,111.0,116.0,109.0,114.0,4180.0,479970.0,,aabishkar2_nepse_data,0.7
2012-08-23,GLICL,114.0,116.0,113.0,116.0,1020.0,116080.0,,aabishkar2_nepse_data,0.7
2012-08-26,GLICL,116.0,115.0,113.0,114.0,2480.0,282960.0,,aabishkar2_nepse_data,0.7
2012-08-27,GLICL,114.0,119.0,112.0,119.0,3450.0,401370.0,,aabishkar2_nepse_data,0.7
2012-08-28,GLICL,119.0,130.0,115.0,130.0,6930.0,878890.0,,aabishkar2_nepse_data,0.7
2012-08-29,GLICL,130.0,140.0,126.0,140.0,9570.0,1305120.0,,aabishkar2_nepse_data,0.7
2012-08-30,GLICL,140.0,141.0,130.0,132.0,11440.0,1528130.0,,aabishkar2_nepse_data,0.7
2012-09-02,GLICL,132.0,136.0,130.0,130.0,3475.0,462280.0,,aabishkar2_nepse_data,0.7
2012-09-03,GLICL,130.0,129.0,126.0,128.0,6190.0,790460.0,,aabishkar2_nepse_data,0.7
2012-09-04,GLICL,128.0,132.0,123.0,129.0,1550.0,197750.0,,aabishkar2_nepse_data,0.7
2012-09-05,GLICL,129.0,135.0,128.0,135.0,14360.0,1910740.0,,aabishkar2_nepse_data,0.7
2012-09-06,GLICL,135.0,143.0,132.0,139.0,24525.0,3347830.0,,aabishkar2_nepse_data,0.7
2012-09-09,GLICL,139.0,140.0,135.0,138.0,6420.0,882110.0,,aabishkar2_nepse_data,0.7
2012-09-10,GLICL,138.0,136.0,133.0,136.0,2510.0,338290.0,,aabishkar2_nepse_data,0.7
2012-09-11,GLICL,136.0,137.0,131.0,135.0,4600.0,617270.0,,aabishkar2_nepse_data,0.7
2012-09-12,GLICL,135.0,136.0,132.0,134.0,3170.0,424680.0,,aabishkar2_nepse_data,0.7
2012-09-13,GLICL,134.0,137.0,133.0,135.0,7160.0,960670.0,,aabishkar2_nepse_data,0.7
2012-09-16,GLICL,135.0,137.0,133.0,135.0,4390.0,591590.0,,aabishkar2_nepse_data,0.7
2012-09-17,GLICL,135.0,139.0,134.0,139.0,1120.0,152910.0,,aabishkar2_nepse_data,0.7
2012-09-18,GLICL,139.0,144.0,136.0,140.0,7930.0,1105900.0,,aabishkar2_nepse_data,0.7
2012-09-19,GLICL,140.0,140.0,138.0,139.0,5710.0,791200.0,,aabishkar2_nepse_data,0.7
2012-09-20,GLICL,139.0,141.0,135.0,139.0,5420.0,749470.0,,aabishkar2_nepse_data,0.7
2012-09-23,GLICL,139.0,141.0,137.0,138.0,5750.0,796570.0,,aabishkar2_nepse_data,0.7
2012-09-24,GLICL,138.0,140.0,136.0,137.0,1660.0,227820.0,,aabishkar2_nepse_data,0.7
2012-09-25,GLICL,137.0,136.0,134.0,135.0,990.0,133280.0,,aabishkar2_nepse_data,0.7
2012-09-26,GLICL,135.0,138.0,134.0,138.0,2900.0,393810.0,,aabishkar2_nepse_data,0.7
2012-09-30,GLICL,140.0,147.0,138.0,147.0,8815.0,1249610.0,,aabishkar2_nepse_data,0.7
2012-10-01,GLICL,147.0,151.0,142.0,145.0,4350.0,631910.0,,aabishkar2_nepse_data,0.7
2012-10-02,GLICL,145.0,148.0,143.0,148.0,3570.0,519500.0,,aabishkar2_nepse_data,0.7
2012-10-03,GLICL,148.0,158.0,142.0,155.0,12220.0,1856100.0,,aabishkar2_nepse_data,0.7
2012-10-04,GLICL,155.0,170.0,155.0,170.0,15930.0,2623070.0,,aabishkar2_nepse_data,0.7
2012-10-07,GLICL,170.0,187.0,167.0,182.0,26350.0,4852510.0,,aabishkar2_nepse_data,0.7
2012-10-08,GLICL,182.0,185.0,173.0,176.0,8920.0,1579810.0,,aabishkar2_nepse_data,0.7
2012-10-09,GLICL,176.0,176.0,170.0,170.0,9610.0,1655920.0,,aabishkar2_nepse_data,0.7
2012-10-10,GLICL,170.0,173.0,164.0,173.0,3150.0,521380.0,,aabishkar2_nepse_data,0.7
2012-10-11,GLICL,173.0,170.0,165.0,165.0,3610.0,604190.0,,aabishkar2_nepse_data,0.7
2012-10-14,GLICL,165.0,170.0,163.0,168.0,6040.0,1014640.0,,aabishkar2_nepse_data,0.7
2012-10-15,GLICL,168.0,173.0,165.0,171.0,3300.0,560950.0,,aabishkar2_nepse_data,0.7
2012-10-17,GLICL,171.0,172.0,168.0,172.0,900.0,153930.0,,aabishkar2_nepse_data,0.7
2012-10-18,GLICL,172.0,179.0,174.0,179.0,1950.0,343390.0,,aabishkar2_nepse_data,0.7
2012-10-30,GLICL,179.0,180.0,180.0,180.0,270.0,48600.0,,aabishkar2_nepse_data,0.7
2012-10-31,GLICL,180.0,183.0,177.0,183.0,360.0,64130.0,,aabishkar2_nepse_data,0.7
2012-11-01,GLICL,183.0,185.0,175.0,185.0,2480.0,439750.0,,aabishkar2_nepse_data,0.7
2012-11-04,GLICL,185.0,182.0,177.0,182.0,110.0,19840.0,,aabishkar2_nepse_data,0.7
2012-11-05,GLICL,182.0,185.0,181.0,185.0,1140.0,209200.0,,aabishkar2_nepse_data,0.7
2012-11-06,GLICL,185.0,182.0,176.0,182.0,230.0,41140.0,,aabishkar2_nepse_data,0.7
2012-11-07,GLICL,182.0,180.0,170.0,175.0,3360.0,578760.0,,aabishkar2_nepse_data,0.7
2012-11-08,GLICL,175.0,175.0,167.0,170.0,5110.0,871920.0,,aabishkar2_nepse_data,0.7
2012-11-11,GLICL,170.0,170.0,161.0,170.0,1730.0,283970.0,,aabishkar2_nepse_data,0.7
2012-11-12,GLICL,170.0,167.0,159.0,165.0,630.0,103210.0,,aabishkar2_nepse_data,0.7
2012-11-18,GLICL,165.0,168.0,160.0,162.0,3720.0,608230.0,,aabishkar2_nepse_data,0.7
2012-11-20,GLICL,162.0,165.0,160.0,162.0,3240.0,521270.0,,aabishkar2_nepse_data,0.7
2012-11-21,GLICL,162.0,165.0,160.0,165.0,1830.0,293760.0,,aabishkar2_nepse_data,0.7
2012-11-22,GLICL,165.0,164.0,160.0,164.0,870.0,139960.0,,aabishkar2_nepse_data,0.7
2012-11-26,GLICL,164.0,161.0,160.0,161.0,1620.0,259570.0,,aabishkar2_nepse_data,0.7
2012-11-27,GLICL,161.0,158.0,158.0,158.0,30.0,4740.0,,aabishkar2_nepse_data,0.7
2012-11-28,GLICL,158.0,155.0,151.0,151.0,1100.0,167460.0,,aabishkar2_nepse_data,0.7
2012-11-29,GLICL,151.0,150.0,147.0,147.0,820.0,121660.0,,aabishkar2_nepse_data,0.7
2012-12-02,GLICL,147.0,149.0,148.0,148.0,40.0,5950.0,,aabishkar2_nepse_data,0.7
2012-12-03,GLICL,148.0,156.0,148.0,156.0,1160.0,172180.0,,aabishkar2_nepse_data,0.7
2012-12-04,GLICL,156.0,154.0,154.0,154.0,200.0,30800.0,,aabishkar2_nepse_data,0.7
2012-12-05,GLICL,154.0,157.0,152.0,156.0,4120.0,635250.0,,aabishkar2_nepse_data,0.7
2012-12-06,GLICL,156.0,156.0,149.0,153.0,3030.0,461250.0,,aabishkar2_nepse_data,0.7
2012-12-09,GLICL,153.0,153.0,150.0,153.0,500.0,75580.0,,aabishkar2_nepse_data,0.7
2012-12-10,GLICL,153.0,153.0,150.0,150.0,620.0,93630.0,,aabishkar2_nepse_data,0.7
2012-12-11,GLICL,150.0,153.0,146.0,150.0,730.0,108040.0,,aabishkar2_nepse_data,0.7
2012-12-12,GLICL,150.0,150.0,148.0,149.0,690.0,102620.0,,aabishkar2_nepse_data,0.7
2012-12-13,GLICL,149.0,151.0,150.0,151.0,210.0,31590.0,,aabishkar2_nepse_data,0.7
2012-12-16,GLICL,151.0,155.0,150.0,155.0,2490.0,375720.0,,aabishkar2_nepse_data,0.7
2012-12-17,GLICL,155.0,156.0,153.0,153.0,2240.0,344850.0,,aabishkar2_nepse_data,0.7
2012-12-18,GLICL,153.0,150.0,146.0,150.0,420.0,62600.0,,aabishkar2_nepse_data,0.7
2012-12-19,GLICL,150.0,155.0,152.0,155.0,1100.0,169360.0,,aabishkar2_nepse_data,0.7
2012-12-20,GLICL,155.0,154.0,150.0,154.0,2380.0,364300.0,,aabishkar2_nepse_data,0.7
2012-12-23,GLICL,154.0,154.0,149.0,153.0,2710.0,409970.0,,aabishkar2_nepse_data,0.7
2012-12-24,GLICL,153.0,154.0,148.0,154.0,4650.0,699510.0,,aabishkar2_nepse_data,0.7
2012-12-26,GLICL,154.0,154.0,152.0,154.0,1730.0,266140.0,,aabishkar2_nepse_data,0.7
2012-12-27,GLICL,154.0,158.0,154.0,156.0,2380.0,369390.0,,aabishkar2_nepse_data,0.7
2012-12-31,GLICL,156.0,153.0,150.0,153.0,370.0,56010.0,,aabishkar2_nepse_data,0.7
2013-01-01,GLICL,153.0,152.0,151.0,152.0,740.0,112400.0,,aabishkar2_nepse_data,0.7
2013-01-02,GLICL,152.0,152.0,149.0,151.0,390.0,58410.0,,aabishkar2_nepse_data,0.7
2013-01-03,GLICL,151.0,155.0,147.0,149.0,2260.0,341260.0,,aabishkar2_nepse_data,0.7
2013-01-06,GLICL,149.0,149.0,148.0,148.0,1800.0,267430.0,,aabishkar2_nepse_data,0.7
2013-01-07,GLICL,148.0,148.0,145.0,148.0,1610.0,234610.0,,aabishkar2_nepse_data,0.7
2013-01-08,GLICL,148.0,146.0,146.0,146.0,50.0,7300.0,,aabishkar2_nepse_data,0.7
2013-01-09,GLICL,146.0,160.0,148.0,151.0,1400.0,216110.0,,aabishkar2_nepse_data,0.7
2013-01-10,GLICL,151.0,157.0,150.0,157.0,860.0,131530.0,,aabishkar2_nepse_data,0.7
2013-01-13,GLICL,157.0,154.0,144.0,151.0,1540.0,225240.0,,aabishkar2_nepse_data,0.7
2013-01-15,GLICL,151.0,148.0,145.0,145.0,1120.0,163040.0,,aabishkar2_nepse_data,0.7
2013-01-16,GLICL,145.0,146.0,145.0,145.0,1100.0,159600.0,,aabishkar2_nepse_data,0.7
2013-01-17,GLICL,145.0,147.0,145.0,145.0,390.0,56750.0,,aabishkar2_nepse_data,0.7
2013-01-21,GLICL,145.0,146.0,144.0,146.0,670.0,96560.0,,aabishkar2_nepse_data,0.7
2013-01-22,GLICL,146.0,145.0,144.0,144.0,420.0,60550.0,,aabishkar2_nepse_data,0.7
2013-01-23,GLICL,144.0,144.0,138.0,138.0,4770.0,662680.0,,aabishkar2_nepse_data,0.7
2013-01-24,GLICL,138.0,138.0,138.0,138.0,530.0,73140.0,,aabishkar2_nepse_data,0.7
2013-01-27,GLICL,138.0,138.0,138.0,138.0,30.0,4140.0,,aabishkar2_nepse_data,0.7
2013-01-28,GLICL,138.0,140.0,140.0,140.0,810.0,113400.0,,aabishkar2_nepse_data,0.7
2013-01-30,GLICL,140.0,138.0,138.0,138.0,20.0,2760.0,,aabishkar2_nepse_data,0.7
2013-01-31,GLICL,138.0,137.0,136.0,137.0,290.0,39560.0,,aabishkar2_nepse_data,0.7
2013-02-03,GLICL,137.0,137.0,135.0,137.0,6380.0,861320.0,,aabishkar2_nepse_data,0.7
2013-02-04,GLICL,137.0,143.0,135.0,143.0,460.0,62980.0,,aabishkar2_nepse_data,0.7
2013-02-05,GLICL,143.0,149.0,145.0,146.0,280.0,41200.0,,aabishkar2_nepse_data,0.7
2013-02-06,GLICL,146.0,144.0,142.0,142.0,290.0,41600.0,,aabishkar2_nepse_data,0.7
2013-02-07,GLICL,142.0,144.0,140.0,141.0,1450.0,205380.0,,aabishkar2_nepse_data,0.7
2013-02-10,GLICL,141.0,144.0,139.0,139.0,490.0,69280.0,,aabishkar2_nepse_data,0.7
2013-02-12,GLICL,139.0,150.0,141.0,150.0,890.0,127140.0,,aabishkar2_nepse_data,0.7
2013-02-13,GLICL,150.0,150.0,147.0,149.0,420.0,62360.0,,aabishkar2_nepse_data,0.7
2013-02-14,GLICL,149.0,154.0,151.0,154.0,1060.0,161740.0,,aabishkar2_nepse_data,0.7
2013-02-17,GLICL,154.0,160.0,157.0,160.0,90.0,14160.0,,aabishkar2_nepse_data,0.7
2013-02-19,GLICL,160.0,158.0,153.0,153.0,2255.0,350990.0,,aabishkar2_nepse_data,0.7
2013-02-20,GLICL,153.0,150.0,144.0,148.0,4150.0,612920.0,,aabishkar2_nepse_data,0.7
2013-02-21,GLICL,148.0,150.0,145.0,145.0,1060.0,157980.0,,aabishkar2_nepse_data,0.7
2013-02-24,GLICL,145.0,144.0,144.0,144.0,140.0,20160.0,,aabishkar2_nepse_data,0.7
2013-02-25,GLICL,144.0,144.0,142.0,144.0,160.0,22900.0,,aabishkar2_nepse_data,0.7
2013-02-26,GLICL,144.0,149.0,146.0,147.0,1390.0,204720.0,,aabishkar2_nepse_data,0.7
2013-02-27,GLICL,147.0,147.0,142.0,144.0,1390.0,200870.0,,aabishkar2_nepse_data,0.7
2013-02-28,GLICL,144.0,145.0,145.0,145.0,50.0,7250.0,,aabishkar2_nepse_data,0.7
2013-03-03,GLICL,145.0,143.0,143.0,143.0,50.0,7150.0,,aabishkar2_nepse_data,0.7
2013-03-04,GLICL,143.0,145.0,143.0,145.0,330.0,47770.0,,aabishkar2_nepse_data,0.7
2013-03-05,GLICL,145.0,143.0,143.0,143.0,70.0,10010.0,,aabishkar2_nepse_data,0.7
2013-03-06,GLICL,143.0,145.0,143.0,143.0,770.0,111250.0,,aabishkar2_nepse_data,0.7
2013-03-07,GLICL,143.0,145.0,144.0,144.0,170.0,24580.0,,aabishkar2_nepse_data,0.7
2013-03-11,GLICL,144.0,147.0,142.0,147.0,1170.0,169460.0,,aabishkar2_nepse_data,0.7
2013-03-13,GLICL,147.0,151.0,149.0,149.0,3120.0,468160.0,,aabishkar2_nepse_data,0.7
2013-03-14,GLICL,149.0,151.0,146.0,146.0,910.0,134370.0,,aabishkar2_nepse_data,0.7
2013-03-17,GLICL,146.0,149.0,146.0,146.0,970.0,143000.0,,aabishkar2_nepse_data,0.7
2013-03-18,GLICL,146.0,150.0,147.0,150.0,1100.0,164160.0,,aabishkar2_nepse_data,0.7
2013-03-19,GLICL,150.0,152.0,147.0,147.0,670.0,99160.0,,aabishkar2_nepse_data,0.7
2013-03-20,GLICL,147.0,146.0,144.0,145.0,1150.0,166220.0,,aabishkar2_nepse_data,0.7
2013-03-21,GLICL,145.0,148.0,145.0,147.0,1760.0,257290.0,,aabishkar2_nepse_data,0.7
2013-03-24,GLICL,147.0,146.0,144.0,146.0,360.0,52180.0,,aabishkar2_nepse_data,0.7
2013-03-25,GLICL,146.0,145.0,144.0,144.0,540.0,78220.0,,aabishkar2_nepse_data,0.7
2013-03-27,GLICL,144.0,142.0,142.0,142.0,430.0,61060.0,,aabishkar2_nepse_data,0.7
2013-03-28,GLICL,142.0,153.0,144.0,150.0,8760.0,1302880.0,,aabishkar2_nepse_data,0.7
2013-03-31,GLICL,150.0,150.0,145.0,147.0,5230.0,776940.0,,aabishkar2_nepse_data,0.7
2013-04-01,GLICL,147.0,149.0,142.0,146.0,2870.0,419310.0,,aabishkar2_nepse_data,0.7
2013-04-02,GLICL,146.0,145.0,142.0,145.0,6200.0,896710.0,,aabishkar2_nepse_data,0.7
2013-04-03,GLICL,145.0,147.0,142.0,147.0,9710.0,1415100.0,,aabishkar2_nepse_data,0.7
2013-04-04,GLICL,147.0,148.0,142.0,145.0,14400.0,2103450.0,,aabishkar2_nepse_data,0.7
2013-04-07,GLICL,145.0,143.0,143.0,143.0,250.0,35750.0,,aabishkar2_nepse_data,0.7
2013-04-09,GLICL,143.0,141.0,141.0,141.0,170.0,23970.0,,aabishkar2_nepse_data,0.7
2013-04-16,GLICL,141.0,143.0,141.0,141.0,130.0,18490.0,,aabishkar2_nepse_data,0.7
2013-04-17,GLICL,141.0,141.0,141.0,141.0,240.0,33840.0,,aabishkar2_nepse_data,0.7
2013-04-23,GLICL,141.0,134.0,134.0,134.0,10.0,1340.0,,aabishkar2_nepse_data,0.7
2013-04-25,GLICL,134.0,138.0,136.0,138.0,30.0,4100.0,,aabishkar2_nepse_data,0.7
2013-04-29,GLICL,138.0,142.0,140.0,140.0,2640.0,370020.0,,aabishkar2_nepse_data,0.7
2013-04-30,GLICL,140.0,138.0,136.0,138.0,60.0,8260.0,,aabishkar2_nepse_data,0.7
2013-05-02,GLICL,138.0,136.0,134.0,134.0,60.0,8080.0,,aabishkar2_nepse_data,0.7
2013-05-12,GLICL,134.0,134.0,134.0,134.0,40.0,5360.0,,aabishkar2_nepse_data,0.7
2013-05-13,GLICL,134.0,136.0,136.0,136.0,10.0,1360.0,,aabishkar2_nepse_data,0.7
2013-05-15,GLICL,136.0,138.0,136.0,138.0,110.0,14980.0,,aabishkar2_nepse_data,0.7
2013-05-16,GLICL,138.0,151.0,140.0,151.0,3620.0,546100.0,,aabishkar2_nepse_data,0.7
2013-05-19,GLICL,151.0,155.0,154.0,155.0,180.0,27880.0,,aabishkar2_nepse_data,0.7
2013-05-20,GLICL,155.0,155.0,155.0,155.0,500.0,77500.0,,aabishkar2_nepse_data,0.7
2013-05-21,GLICL,155.0,158.0,152.0,155.0,2260.0,351560.0,,aabishkar2_nepse_data,0.7
2013-05-23,GLICL,155.0,155.0,150.0,154.0,700.0,106120.0,,aabishkar2_nepse_data,0.7
2013-05-26,GLICL,154.0,154.0,154.0,154.0,10.0,1540.0,,aabishkar2_nepse_data,0.7
2013-05-27,GLICL,154.0,155.0,153.0,153.0,230.0,35250.0,,aabishkar2_nepse_data,0.7
2013-05-28,GLICL,153.0,156.0,150.0,155.0,1840.0,281410.0,,aabishkar2_nepse_data,0.7
2013-05-30,GLICL,155.0,160.0,152.0,155.0,5610.0,876740.0,,aabishkar2_nepse_data,0.7
2013-06-02,GLICL,155.0,154.0,151.0,153.0,1310.0,198730.0,,aabishkar2_nepse_data,0.7
2013-06-03,GLICL,153.0,156.0,150.0,156.0,3130.0,472200.0,,aabishkar2_nepse_data,0.7
2013-06-04,GLICL,156.0,157.0,153.0,154.0,3170.0,493570.0,,aabishkar2_nepse_data,0.7
2013-06-06,GLICL,154.0,151.0,151.0,151.0,50.0,7550.0,,aabishkar2_nepse_data,0.7
2013-06-09,GLICL,151.0,160.0,154.0,154.0,210.0,32700.0,,aabishkar2_nepse_data,0.7
2013-06-10,GLICL,154.0,154.0,154.0,154.0,300.0,46200.0,,aabishkar2_nepse_data,0.7
2013-06-11,GLICL,154.0,154.0,154.0,154.0,150.0,23100.0,,aabishkar2_nepse_data,0.7
2013-06-12,GLICL,154.0,152.0,149.0,151.0,4990.0,744010.0,,aabishkar2_nepse_data,0.7
2013-06-13,GLICL,151.0,154.0,148.0,153.0,12510.0,1912740.0,,aabishkar2_nepse_data,0.7
2013-06-16,GLICL,153.0,156.0,156.0,156.0,10.0,1560.0,,aabishkar2_nepse_data,0.7
2013-06-17,GLICL,156.0,153.0,150.0,150.0,240.0,36600.0,,aabishkar2_nepse_data,0.7
2013-06-18,GLICL,150.0,159.0,153.0,159.0,30.0,4680.0,,aabishkar2_nepse_data,0.7
2013-06-24,GLICL,159.0,156.0,150.0,150.0,1230.0,185310.0,,aabishkar2_nepse_data,0.7
2013-06-25,GLICL,150.0,153.0,150.0,151.0,1010.0,152430.0,,aabishkar2_nepse_data,0.7
2013-06-26,GLICL,151.0,150.0,149.0,150.0,210.0,31490.0,,aabishkar2_nepse_data,0.7
2013-06-27,GLICL,150.0,150.0,148.0,150.0,2110.0,312600.0,,aabishkar2_nepse_data,0.7
2013-06-30,GLICL,150.0,153.0,153.0,153.0,250.0,38250.0,,aabishkar2_nepse_data,0.7
2013-07-02,GLICL,153.0,152.0,152.0,152.0,200.0,30400.0,,aabishkar2_nepse_data,0.7
2013-07-03,GLICL,152.0,149.0,149.0,149.0,180.0,26820.0,,aabishkar2_nepse_data,0.7
2013-07-04,GLICL,149.0,148.0,145.0,146.0,950.0,139000.0,,aabishkar2_nepse_data,0.7
2013-07-07,GLICL,146.0,147.0,146.0,146.0,300.0,43890.0,,aabishkar2_nepse_data,0.7
2013-07-08,GLICL,146.0,147.0,147.0,147.0,1250.0,183750.0,,aabishkar2_nepse_data,0.7
2013-07-09,GLICL,147.0,150.0,148.0,150.0,100.0,14840.0,,aabishkar2_nepse_data,0.7
2013-07-10,GLICL,150.0,150.0,148.0,150.0,630.0,94100.0,,aabishkar2_nepse_data,0.7
2013-07-11,GLICL,150.0,150.0,150.0,150.0,140.0,21000.0,,aabishkar2_nepse_data,0.7
2013-07-15,GLICL,150.0,153.0,152.0,152.0,250.0,38050.0,,aabishkar2_nepse_data,0.7
2013-07-16,GLICL,152.0,150.0,148.0,150.0,223.0,33224.0,,aabishkar2_nepse_data,0.7
2013-07-17,GLICL,150.0,150.0,148.0,150.0,1450.0,217400.0,,aabishkar2_nepse_data,0.7
2013-07-18,GLICL,150.0,153.0,150.0,150.0,790.0,118680.0,,aabishkar2_nepse_data,0.7
2013-07-22,GLICL,150.0,151.0,145.0,148.0,1960.0,294120.0,,aabishkar2_nepse_data,0.7
2013-07-23,GLICL,148.0,160.0,150.0,160.0,1050.0,162120.0,,aabishkar2_nepse_data,0.7
2013-07-24,GLICL,160.0,159.0,151.0,151.0,1040.0,162110.0,,aabishkar2_nepse_data,0.7
2013-07-25,GLICL,151.0,154.0,150.0,153.0,660.0,101130.0,,aabishkar2_nepse_data,0.7
2013-07-28,GLICL,153.0,168.0,156.0,168.0,8000.0,1334310.0,,aabishkar2_nepse_data,0.7
2013-07-29,GLICL,168.0,184.0,171.0,180.0,12050.0,2145280.0,,aabishkar2_nepse_data,0.7
2013-07-30,GLICL,180.0,182.0,175.0,180.0,4990.0,889000.0,,aabishkar2_nepse_data,0.7
2013-07-31,GLICL,180.0,184.0,176.0,177.0,2800.0,500960.0,,aabishkar2_nepse_data,0.7
2013-08-01,GLICL,177.0,175.0,171.0,171.0,1090.0,188600.0,,aabishkar2_nepse_data,0.7
2013-08-04,GLICL,171.0,171.0,165.0,165.0,740.0,124950.0,,aabishkar2_nepse_data,0.7
2013-08-05,GLICL,165.0,165.0,162.0,163.0,550.0,89630.0,,aabishkar2_nepse_data,0.7
2013-08-06,GLICL,163.0,165.0,165.0,165.0,530.0,87450.0,,aabishkar2_nepse_data,0.7
2013-08-07,GLICL,165.0,174.0,165.0,174.0,300.0,51230.0,,aabishkar2_nepse_data,0.7
2013-08-08,GLICL,174.0,178.0,175.0,177.0,2530.0,447050.0,,aabishkar2_nepse_data,0.7
2013-08-11,GLICL,177.0,179.0,174.0,178.0,2900.0,512770.0,,aabishkar2_nepse_data,0.7
2013-08-12,GLICL,178.0,193.0,178.0,192.0,8236.0,1533043.0,,aabishkar2_nepse_data,0.7
2013-08-13,GLICL,192.0,206.0,190.0,195.0,14383.0,2861142.0,,aabishkar2_nepse_data,0.7
2013-08-14,GLICL,195.0,212.0,197.0,203.0,12433.0,2580953.0,,aabishkar2_nepse_data,0.7
2013-08-15,GLICL,203.0,201.0,193.0,194.0,5720.0,1128277.0,,aabishkar2_nepse_data,0.7
2013-08-18,GLICL,194.0,213.0,197.0,213.0,14260.0,2913817.0,,aabishkar2_nepse_data,0.7
2013-08-19,GLICL,213.0,215.0,199.0,207.0,16458.0,3409014.0,,aabishkar2_nepse_data,0.7
2013-08-20,GLICL,207.0,214.0,205.0,210.0,4794.0,1000796.0,,aabishkar2_nepse_data,0.7
2013-08-25,GLICL,210.0,208.0,201.0,206.0,3665.0,748646.0,,aabishkar2_nepse_data,0.7
2013-08-26,GLICL,206.0,205.0,199.0,202.0,4287.0,868234.0,,aabishkar2_nepse_data,0.7
2013-08-27,GLICL,202.0,213.0,199.0,212.0,4040.0,838609.0,,aabishkar2_nepse_data,0.7
2013-08-29,GLICL,212.0,210.0,205.0,208.0,1662.0,343474.0,,aabishkar2_nepse_data,0.7
2013-09-01,GLICL,208.0,209.0,204.0,204.0,1167.0,241235.0,,aabishkar2_nepse_data,0.7
2013-09-02,GLICL,204.0,200.0,196.0,196.0,1561.0,307640.0,,aabishkar2_nepse_data,0.7
2013-09-03,GLICL,196.0,198.0,193.0,198.0,2135.0,414556.0,,aabishkar2_nepse_data,0.7
2013-09-04,GLICL,198.0,201.0,196.0,196.0,3239.0,646649.0,,aabishkar2_nepse_data,0.7
2013-09-05,GLICL,196.0,198.0,193.0,196.0,2243.0,440983.0,,aabishkar2_nepse_data,0.7
2013-09-08,GLICL,196.0,201.0,193.0,200.0,1247.0,244886.0,,aabishkar2_nepse_data,0.7
2013-09-09,GLICL,200.0,201.0,198.0,200.0,2242.0,448469.0,,aabishkar2_nepse_data,0.7
2013-09-10,GLICL,200.0,202.0,199.0,202.0,1475.0,295906.0,,aabishkar2_nepse_data,0.7
2013-09-11,GLICL,202.0,204.0,200.0,204.0,2230.0,448324.0,,aabishkar2_nepse_data,0.7
2013-09-12,GLICL,204.0,208.0,203.0,207.0,1660.0,341206.0,,aabishkar2_nepse_data,0.7
2013-09-15,GLICL,207.0,207.0,201.0,204.0,3020.0,614885.0,,aabishkar2_nepse_data,0.7
2013-09-16,GLICL,204.0,224.0,203.0,224.0,5737.0,1231821.0,,aabishkar2_nepse_data,0.7
2013-09-17,GLICL,224.0,246.0,220.0,246.0,7702.0,1852595.0,,aabishkar2_nepse_data,0.7
2013-09-19,GLICL,246.0,260.0,235.0,245.0,13950.0,3444684.0,,aabishkar2_nepse_data,0.7
2013-09-22,GLICL,245.0,245.0,233.0,241.0,3828.0,920096.0,,aabishkar2_nepse_data,0.7
2013-09-23,GLICL,241.0,244.0,234.0,244.0,2226.0,534489.0,,aabishkar2_nepse_data,0.7
2013-09-24,GLICL,244.0,240.0,237.0,240.0,795.0,189978.0,,aabishkar2_nepse_data,0.7
2013-09-25,GLICL,240.0,238.0,231.0,235.0,7809.0,1830715.0,,aabishkar2_nepse_data,0.7
2013-09-26,GLICL,235.0,235.0,230.0,230.0,2701.0,627429.0,,aabishkar2_nepse_data,0.7
2013-09-29,GLICL,230.0,237.0,223.0,230.0,1388.0,318173.0,,aabishkar2_nepse_data,0.7
2013-09-30,GLICL,230.0,231.0,228.0,230.0,1146.0,263654.0,,aabishkar2_nepse_data,0.7
2013-10-01,GLICL,230.0,234.0,230.0,230.0,6332.0,1461580.0,,aabishkar2_nepse_data,0.7
2013-10-02,GLICL,230.0,242.0,227.0,242.0,660.0,155620.0,,aabishkar2_nepse_data,0.7
2013-10-03,GLICL,242.0,243.0,230.0,242.0,8398.0,1990917.0,,aabishkar2_nepse_data,0.7
2013-10-06,GLICL,242.0,241.0,236.0,236.0,5260.0,1256421.0,,aabishkar2_nepse_data,0.7
2013-10-07,GLICL,236.0,246.0,240.0,244.0,4288.0,1040067.0,,aabishkar2_nepse_data,0.7
2013-10-08,GLICL,244.0,252.0,243.0,247.0,5758.0,1433532.0,,aabishkar2_nepse_data,0.7
2013-10-09,GLICL,247.0,253.0,243.0,253.0,8306.0,2067090.0,,aabishkar2_nepse_data,0.7
