date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-01-04,NRN,527.3,560.0,527.0,530.0,,,297376.0,162938444.7,,aabishkar2_nepse_data,0.7
2024-01-07,NRN,530.0,539.9,510.0,521.0,,,299893.0,156877281.3,,aabishkar2_nepse_data,0.7
2024-01-08,NRN,520.0,571.0,520.0,563.0,,,261494.0,144609191.8,,aabishkar2_nepse_data,0.7
2024-01-09,NRN,570.0,578.9,543.1,547.9,,,179312.0,99285524.2,,aabishkar2_nepse_data,0.7
2024-01-10,NRN,547.9,564.9,536.0,556.1,,,232952.0,128697943.3,,aabishkar2_nepse_data,0.7
2024-01-11,NRN,567.0,567.0,545.0,546.0,,,120373.0,66651016.7,,aabishkar2_nepse_data,0.7
2024-01-14,NRN,556.0,557.7,538.0,540.2,,,149119.0,81343387.7,,aabishkar2_nepse_data,0.7
2024-01-16,NRN,551.0,594.2,550.0,594.2,,,362806.0,211397478.9,,aabishkar2_nepse_data,0.7
2024-01-17,NRN,606.0,641.0,604.7,608.0,,,306433.0,189708060.2,,aabishkar2_nepse_data,0.7
2024-01-18,NRN,600.0,635.0,586.1,625.0,,,206436.0,128042535.1,,aabishkar2_nepse_data,0.7
2024-01-21,NRN,617.0,630.0,596.2,599.9,,,231681.0,141363540.7,,aabishkar2_nepse_data,0.7
2024-01-22,NRN,595.1,611.8,561.0,584.7,,,255908.0,150141367.5,,aabishkar2_nepse_data,0.7
2024-01-23,NRN,574.2,618.1,574.0,610.0,,,225228.0,135525745.9,,aabishkar2_nepse_data,0.7
2024-01-24,NRN,612.0,628.0,600.0,602.0,,,196002.0,120671892.0,,aabishkar2_nepse_data,0.7
2024-01-25,NRN,604.0,609.9,586.2,590.0,,,130099.0,77413653.5,,aabishkar2_nepse_data,0.7
2024-01-28,NRN,599.0,609.0,579.1,596.4,,,157492.0,93118886.0,,aabishkar2_nepse_data,0.7
2024-01-29,NRN,585.0,613.0,583.0,589.0,,,186211.0,110548077.6,,aabishkar2_nepse_data,0.7
2024-01-30,NRN,600.0,606.0,581.1,592.0,,,100943.0,60300150.3,,aabishkar2_nepse_data,0.7
2024-01-31,NRN,600.0,628.9,595.1,613.0,,,422853.0,260172364.4,,aabishkar2_nepse_data,0.7
2024-02-01,NRN,603.0,614.0,594.0,597.0,,,143134.0,86061421.3,,aabishkar2_nepse_data,0.7
2024-02-04,NRN,598.0,605.0,586.0,589.0,,,60242.0,35630638.2,,aabishkar2_nepse_data,0.7
2024-02-05,NRN,596.0,600.0,578.0,589.9,,,71657.0,42015110.5,,aabishkar2_nepse_data,0.7
2024-02-06,NRN,596.0,600.0,587.0,592.0,,,72468.0,43142654.3,,aabishkar2_nepse_data,0.7
2024-02-07,NRN,598.0,603.0,590.0,592.0,,,64843.0,38595107.4,,aabishkar2_nepse_data,0.7
2024-02-08,NRN,603.8,603.8,586.0,590.0,,,117261.0,69269530.7,,aabishkar2_nepse_data,0.7
2024-02-11,NRN,595.1,609.0,595.0,607.0,,,199833.0,120434437.7,,aabishkar2_nepse_data,0.7
2024-02-12,NRN,605.0,622.0,603.0,614.0,,,265514.0,163025176.2,,aabishkar2_nepse_data,0.7
2024-02-13,NRN,614.0,614.0,596.0,596.3,,,117536.0,70962410.7,,aabishkar2_nepse_data,0.7
2024-02-14,NRN,599.0,610.0,591.0,605.0,,,105282.0,63348108.8,,aabishkar2_nepse_data,0.7
2024-02-15,NRN,598.0,610.0,593.0,593.0,,,96390.0,58031956.2,,aabishkar2_nepse_data,0.7
2024-02-18,NRN,599.9,599.9,582.5,582.5,,,116232.0,68229377.5,,aabishkar2_nepse_data,0.7
2024-02-20,NRN,582.5,589.0,574.0,582.0,,,71086.0,41368558.3,,aabishkar2_nepse_data,0.7
2024-02-21,NRN,578.0,629.8,577.1,583.4,,,70193.0,40920889.3,,aabishkar2_nepse_data,0.7
2024-02-22,NRN,585.0,585.0,560.0,561.9,,,84830.0,48222577.0,,aabishkar2_nepse_data,0.7
2024-02-25,NRN,562.0,565.0,540.0,540.1,,,79361.0,43637895.0,,aabishkar2_nepse_data,0.7
2024-02-26,NRN,535.0,554.9,535.0,550.1,,,71260.0,38838547.2,,aabishkar2_nepse_data,0.7
2024-02-27,NRN,549.0,558.5,543.0,547.0,,,39407.0,21700877.0,,aabishkar2_nepse_data,0.7
2024-02-28,NRN,541.5,557.0,540.0,540.0,,,49585.0,27077942.9,,aabishkar2_nepse_data,0.7
2024-02-29,NRN,540.0,546.9,520.0,521.1,,,89571.0,47565379.5,,aabishkar2_nepse_data,0.7
2024-03-03,NRN,520.0,530.0,510.0,517.1,,,58651.0,30372033.2,,aabishkar2_nepse_data,0.7
2024-03-04,NRN,527.4,568.0,527.4,567.0,,,17906.0,10053881.0,,aabishkar2_nepse_data,0.7
2024-03-05,NRN,555.7,570.0,540.0,540.1,,,138682.0,76973997.6,,aabishkar2_nepse_data,0.7
2024-03-06,NRN,549.9,570.0,530.0,554.0,,,140217.0,77199751.5,,aabishkar2_nepse_data,0.7
2024-03-07,NRN,564.0,575.0,554.0,560.0,,,78569.0,44126536.5,,aabishkar2_nepse_data,0.7
2024-03-10,NRN,563.0,574.0,560.0,564.0,,,72178.0,40962150.8,,aabishkar2_nepse_data,0.7
2024-03-12,NRN,574.9,588.0,555.2,584.0,,,172711.0,99155365.7,,aabishkar2_nepse_data,0.7
2024-03-13,NRN,595.6,595.6,570.0,576.0,,,73280.0,42425297.6,,aabishkar2_nepse_data,0.7
2024-03-14,NRN,567.6,577.0,561.2,564.0,,,87741.0,49761407.6,,aabishkar2_nepse_data,0.7
2024-03-17,NRN,560.0,566.0,555.0,557.1,,,75138.0,42016155.4,,aabishkar2_nepse_data,0.7
2024-03-18,NRN,561.0,565.0,553.0,557.9,,,51871.0,28990241.2,,aabishkar2_nepse_data,0.7
2024-03-19,NRN,555.1,566.0,550.1,553.0,,,49624.0,27675106.6,,aabishkar2_nepse_data,0.7
2024-03-20,NRN,561.9,561.9,545.1,546.0,,,40087.0,22051153.5,,aabishkar2_nepse_data,0.7
2024-03-21,NRN,554.0,554.0,537.0,537.2,,,42044.0,22853659.4,,aabishkar2_nepse_data,0.7
2024-03-25,NRN,536.9,540.0,533.0,535.0,,,27366.0,14650196.9,,aabishkar2_nepse_data,0.7
2024-03-26,NRN,540.0,541.0,530.1,530.1,,,19739.0,10576673.6,,aabishkar2_nepse_data,0.7
2024-03-27,NRN,530.0,540.0,527.2,530.0,,,27926.0,14837308.9,,aabishkar2_nepse_data,0.7
2024-03-28,NRN,526.3,540.6,526.3,537.9,,,24653.0,13152091.9,,aabishkar2_nepse_data,0.7
2024-03-31,NRN,530.0,539.0,525.0,526.0,,,29421.0,15628719.8,,aabishkar2_nepse_data,0.7
2024-04-01,NRN,536.0,536.0,519.4,522.8,,,27888.0,14628228.1,,aabishkar2_nepse_data,0.7
2024-04-02,NRN,523.0,529.0,515.0,516.0,,,20653.0,10742228.6,,aabishkar2_nepse_data,0.7
2024-04-03,NRN,516.5,540.0,514.0,524.0,,,23595.0,12340146.5,,aabishkar2_nepse_data,0.7
2024-04-04,NRN,515.0,523.0,515.0,515.0,,,28304.0,14679413.4,,aabishkar2_nepse_data,0.7
2024-04-07,NRN,515.0,525.0,515.0,525.0,,,25490.0,13315889.6,,aabishkar2_nepse_data,0.7
2024-04-09,NRN,531.0,533.0,517.0,519.0,,,36534.0,19117653.8,,aabishkar2_nepse_data,0.7
2024-04-10,NRN,521.0,525.0,516.0,516.5,,,24765.0,12860065.8,,aabishkar2_nepse_data,0.7
2024-04-14,NRN,517.1,524.0,515.3,518.0,,,21812.0,11320370.9,,aabishkar2_nepse_data,0.7
2024-04-15,NRN,517.0,545.0,517.0,530.0,,,71642.0,38117100.0,,aabishkar2_nepse_data,0.7
2024-04-16,NRN,525.8,526.5,515.5,515.5,,,23699.0,12328214.1,,aabishkar2_nepse_data,0.7
2024-04-18,NRN,524.0,524.8,507.0,511.0,,,13377.0,6809629.2,,aabishkar2_nepse_data,0.7
2024-04-21,NRN,504.0,511.0,495.0,507.0,,,30557.0,15435323.4,,aabishkar2_nepse_data,0.7
2024-04-22,NRN,507.0,512.0,497.2,497.5,,,37697.0,19042877.9,,aabishkar2_nepse_data,0.7
2024-04-24,NRN,498.0,525.0,489.0,525.0,,,37075.0,18358360.2,,aabishkar2_nepse_data,0.7
2024-04-25,NRN,515.0,522.0,498.0,498.2,,,30303.0,15225175.7,,aabishkar2_nepse_data,0.7
2024-04-28,NRN,499.0,517.0,495.0,512.0,,,26694.0,13523667.0,,aabishkar2_nepse_data,0.7
2024-04-29,NRN,512.1,515.0,496.0,500.0,,,17790.0,8967081.4,,aabishkar2_nepse_data,0.7
2024-04-30,NRN,500.0,526.9,495.0,514.0,,,72213.0,36963716.6,,aabishkar2_nepse_data,0.7
2024-05-02,NRN,513.0,520.0,507.0,509.0,,,24388.0,12526942.4,,aabishkar2_nepse_data,0.7
2024-05-05,NRN,515.0,515.0,494.0,500.0,,,24085.0,12068355.0,,aabishkar2_nepse_data,0.7
2024-05-06,NRN,492.4,507.0,490.0,491.0,,,28719.0,14121560.3,,aabishkar2_nepse_data,0.7
2024-05-07,NRN,498.1,498.1,486.6,486.6,,,18535.0,9102458.2,,aabishkar2_nepse_data,0.7
2024-05-08,NRN,490.0,498.9,478.3,490.0,,,23350.0,11325826.5,,aabishkar2_nepse_data,0.7
2024-05-09,NRN,490.0,496.0,483.0,487.2,,,11269.0,5510862.4,,aabishkar2_nepse_data,0.7
2024-05-12,NRN,496.7,496.7,482.0,486.0,,,19508.0,9535861.9,,aabishkar2_nepse_data,0.7
2024-05-13,NRN,481.1,521.0,481.1,504.9,,,39967.0,20018368.3,,aabishkar2_nepse_data,0.7
2024-05-14,NRN,506.0,514.9,501.0,505.5,,,25101.0,12769686.8,,aabishkar2_nepse_data,0.7
2024-05-15,NRN,506.0,513.0,500.0,500.0,,,22095.0,11152815.6,,aabishkar2_nepse_data,0.7
2024-05-16,NRN,500.0,506.0,494.1,496.0,,,24298.0,12105167.9,,aabishkar2_nepse_data,0.7
2024-05-19,NRN,505.9,545.6,496.0,529.0,,,129566.0,68291075.0,,aabishkar2_nepse_data,0.7
2024-05-20,NRN,531.1,561.0,520.0,526.0,,,61809.0,32849722.6,,aabishkar2_nepse_data,0.7
2024-05-21,NRN,528.0,568.0,526.0,555.0,,,133041.0,73471416.3,,aabishkar2_nepse_data,0.7
2024-05-22,NRN,550.0,561.2,541.1,550.0,,,80296.0,44245974.1,,aabishkar2_nepse_data,0.7
2024-05-26,NRN,561.0,561.0,540.0,552.0,,,95677.0,52501846.0,,aabishkar2_nepse_data,0.7
2024-05-27,NRN,541.0,585.0,541.0,572.8,,,355895.0,204047434.0,,aabishkar2_nepse_data,0.7
2024-05-29,NRN,584.0,594.0,572.1,577.0,,,176324.0,102880823.2,,aabishkar2_nepse_data,0.7
2024-05-30,NRN,575.0,588.5,565.0,580.0,,,181206.0,104869522.0,,aabishkar2_nepse_data,0.7
2024-06-02,NRN,581.0,590.0,568.0,582.0,,,185410.0,107130733.3,,aabishkar2_nepse_data,0.7
2024-06-03,NRN,571.0,615.0,571.0,595.0,,,252838.0,148595248.2,,aabishkar2_nepse_data,0.7
2024-06-04,NRN,583.1,631.1,583.1,600.0,,,197852.0,118268633.0,,aabishkar2_nepse_data,0.7
2024-06-05,NRN,600.0,610.0,588.0,605.0,,,315251.0,190379576.0,,aabishkar2_nepse_data,0.7
2024-06-06,NRN,593.0,618.0,593.0,615.0,,,306300.0,186804917.1,,aabishkar2_nepse_data,0.7
2024-06-09,NRN,603.0,660.0,603.0,650.0,,,502421.0,320394568.3,,aabishkar2_nepse_data,0.7
2024-06-10,NRN,641.1,715.0,641.1,661.0,,,627676.0,418763206.0,,aabishkar2_nepse_data,0.7
2024-06-11,NRN,653.0,726.0,653.0,721.0,,,525185.0,363092910.4,,aabishkar2_nepse_data,0.7
2024-06-12,NRN,706.6,778.0,678.0,694.0,,,396134.0,276360491.5,,aabishkar2_nepse_data,0.7
2024-06-13,NRN,680.2,692.0,640.0,640.0,,,313127.0,205758177.3,,aabishkar2_nepse_data,0.7
2024-06-16,NRN,631.1,668.0,631.1,646.0,,,279844.0,181974874.0,,aabishkar2_nepse_data,0.7
2024-06-18,NRN,640.1,653.0,629.0,629.0,,,161752.0,103755496.6,,aabishkar2_nepse_data,0.7
2024-06-19,NRN,616.5,644.0,616.5,635.0,,,108380.0,68645528.4,,aabishkar2_nepse_data,0.7
2024-06-20,NRN,622.3,667.0,622.3,658.0,,,242053.0,157489742.4,,aabishkar2_nepse_data,0.7
2024-06-23,NRN,644.9,677.0,644.9,657.0,,,144677.0,96155098.0,,aabishkar2_nepse_data,0.7
2024-06-24,NRN,643.9,677.0,643.9,662.0,,,276143.0,184153991.8,,aabishkar2_nepse_data,0.7
2024-06-25,NRN,649.0,697.0,649.0,682.9,,,185330.0,126231466.7,,aabishkar2_nepse_data,0.7
2024-06-26,NRN,670.0,706.8,670.0,680.0,,,195097.0,133354017.6,,aabishkar2_nepse_data,0.7
2024-06-27,NRN,666.4,680.0,660.1,664.0,,,98614.0,65963124.6,,aabishkar2_nepse_data,0.7
2024-06-30,NRN,650.8,674.9,647.0,650.0,,,135110.0,89445796.0,,aabishkar2_nepse_data,0.7
2024-07-01,NRN,652.1,667.9,640.1,656.3,,,179545.0,118574401.9,,aabishkar2_nepse_data,0.7
2024-07-02,NRN,669.4,705.0,669.4,680.5,,,181060.0,123385569.2,,aabishkar2_nepse_data,0.7
2024-07-03,NRN,675.0,679.5,665.0,670.0,,,79018.0,53041024.8,,aabishkar2_nepse_data,0.7
2024-07-04,NRN,674.0,717.9,670.0,708.0,,,428836.0,300904694.0,,aabishkar2_nepse_data,0.7
2024-07-07,NRN,700.0,750.0,700.0,742.0,,,295259.0,217148801.1,,aabishkar2_nepse_data,0.7
2024-07-08,NRN,730.0,765.0,721.0,724.0,,,390205.0,287080935.8,,aabishkar2_nepse_data,0.7
2024-07-09,NRN,730.0,779.0,723.0,735.0,,,270154.0,197775931.1,,aabishkar2_nepse_data,0.7
2024-07-10,NRN,739.0,744.0,723.1,729.0,,,156196.0,113939052.7,,aabishkar2_nepse_data,0.7
2024-07-11,NRN,729.0,742.9,726.0,730.4,,,161341.0,117938710.6,,aabishkar2_nepse_data,0.7
2024-07-14,NRN,745.0,774.0,730.1,758.0,,,282174.0,212747749.3,,aabishkar2_nepse_data,0.7
2024-07-15,NRN,758.0,773.2,746.2,748.0,,,216585.0,164286301.7,,aabishkar2_nepse_data,0.7
2024-07-16,NRN,748.0,800.7,748.0,800.7,,,234237.0,182748795.8,,aabishkar2_nepse_data,0.7
2024-07-17,NRN,800.0,864.0,788.9,864.0,,,282586.0,227149890.1,,aabishkar2_nepse_data,0.7
2024-07-18,NRN,864.0,870.0,829.1,846.0,,,189063.0,161482423.1,,aabishkar2_nepse_data,0.7
2024-07-21,NRN,840.0,875.0,830.0,856.0,,,278966.0,237293391.8,,aabishkar2_nepse_data,0.7
2024-07-22,NRN,860.0,892.6,851.0,876.0,,,245112.0,214104315.5,,aabishkar2_nepse_data,0.7
2024-07-23,NRN,876.0,903.7,868.0,882.1,,,172098.0,152938163.0,,aabishkar2_nepse_data,0.7
2024-07-24,NRN,882.0,899.0,851.0,869.0,,,236458.0,204833213.0,,aabishkar2_nepse_data,0.7
2024-07-25,NRN,872.0,923.0,860.0,880.0,,,211915.0,185681160.3,,aabishkar2_nepse_data,0.7
2024-07-28,NRN,892.0,900.0,858.4,899.0,,,246632.0,217545521.4,,aabishkar2_nepse_data,0.7
2024-07-29,NRN,900.1,938.1,885.4,925.0,,,351624.0,322388665.7,,aabishkar2_nepse_data,0.7
2024-07-30,NRN,920.0,996.0,911.5,989.0,,,221346.0,212364514.1,,aabishkar2_nepse_data,0.7
2024-07-31,NRN,969.3,1085.0,969.3,1035.0,,,275931.0,286453244.1,,aabishkar2_nepse_data,0.7
2024-08-01,NRN,1020.0,1079.0,960.0,1049.0,,,415234.0,412279520.7,,aabishkar2_nepse_data,0.7
2024-08-05,NRN,1028.1,1132.0,991.0,1099.0,,,474452.0,493872064.5,,aabishkar2_nepse_data,0.7
2024-08-06,NRN,1077.1,1081.0,989.1,989.1,,,305503.0,313485245.1,,aabishkar2_nepse_data,0.7
2024-08-07,NRN,989.1,1087.0,960.0,1087.0,,,339175.0,343949700.8,,aabishkar2_nepse_data,0.7
2024-08-08,NRN,1065.3,1079.0,999.6,999.6,,,228878.0,238113239.3,,aabishkar2_nepse_data,0.7
2024-08-11,NRN,1015.0,1035.5,996.0,996.0,,,212530.0,215254907.1,,aabishkar2_nepse_data,0.7
2024-08-12,NRN,1014.0,1014.0,980.0,1000.0,,,270048.0,267848571.0,,aabishkar2_nepse_data,0.7
2024-08-13,NRN,1020.0,1020.0,963.4,970.2,,,139352.0,136931634.0,,aabishkar2_nepse_data,0.7
2024-08-14,NRN,970.1,988.9,945.0,960.0,,,177448.0,171425799.7,,aabishkar2_nepse_data,0.7
2024-08-15,NRN,965.0,1005.0,941.0,950.0,,,188288.0,183824402.1,,aabishkar2_nepse_data,0.7
2024-08-18,NRN,950.0,999.0,940.0,955.0,,,410670.0,393913300.7,,aabishkar2_nepse_data,0.7
2024-08-21,NRN,974.1,999.9,950.1,978.0,,,213191.0,209142829.2,,aabishkar2_nepse_data,0.7
2024-08-22,NRN,997.5,997.5,957.0,973.0,,,134731.0,132299440.6,,aabishkar2_nepse_data,0.7
2024-08-25,NRN,970.0,970.0,935.0,938.0,,,154023.0,146073470.1,,aabishkar2_nepse_data,0.7
2024-08-27,NRN,926.0,958.0,904.0,923.0,,,152088.0,141107007.2,,aabishkar2_nepse_data,0.7
2024-08-28,NRN,940.0,1015.0,910.0,965.0,,,218596.0,206889685.4,,aabishkar2_nepse_data,0.7
2024-08-29,NRN,950.0,961.0,915.0,916.0,,,158516.0,148953646.1,,aabishkar2_nepse_data,0.7
2024-09-01,NRN,916.0,942.0,880.0,895.0,,,98251.0,89454920.5,,aabishkar2_nepse_data,0.7
2024-09-02,NRN,899.0,956.0,895.0,935.1,,,144314.0,134323022.1,,aabishkar2_nepse_data,0.7
2024-09-03,NRN,950.0,988.0,935.0,965.0,,,171474.0,165339283.4,,aabishkar2_nepse_data,0.7
2024-09-04,NRN,980.0,1012.0,946.0,975.0,,,245304.0,241539144.3,,aabishkar2_nepse_data,0.7
2024-09-05,NRN,975.0,975.0,925.5,926.0,,,114176.0,108120938.8,,aabishkar2_nepse_data,0.7
2024-09-08,NRN,941.9,960.7,931.7,932.5,,,83850.0,79342190.7,,aabishkar2_nepse_data,0.7
2024-09-09,NRN,920.0,960.0,920.0,945.0,,,169219.0,159612379.3,,aabishkar2_nepse_data,0.7
2024-09-10,NRN,945.0,957.9,925.0,931.0,,,60590.0,57183952.6,,aabishkar2_nepse_data,0.7
2024-09-11,NRN,931.1,954.0,915.0,924.9,,,72376.0,67811053.2,,aabishkar2_nepse_data,0.7
2024-09-12,NRN,926.0,969.9,926.0,961.0,,,251494.0,241287636.6,,aabishkar2_nepse_data,0.7
2024-09-15,NRN,980.2,1040.0,965.0,980.0,,,356316.0,352884218.4,,aabishkar2_nepse_data,0.7
2024-09-16,NRN,965.0,978.0,926.1,939.0,,,118648.0,112364190.4,,aabishkar2_nepse_data,0.7
2024-09-18,NRN,931.0,948.0,925.0,932.0,,,39988.0,37332367.5,,aabishkar2_nepse_data,0.7
2024-09-22,NRN,949.0,969.6,927.0,945.0,,,108387.0,102035119.5,,aabishkar2_nepse_data,0.7
2024-09-23,NRN,935.1,944.0,890.0,914.0,,,86046.0,78339109.6,,aabishkar2_nepse_data,0.7
2024-09-24,NRN,906.1,929.0,895.1,906.0,,,100449.0,91523360.5,,aabishkar2_nepse_data,0.7
2024-09-25,NRN,919.8,930.0,902.1,924.9,,,54423.0,49998715.5,,aabishkar2_nepse_data,0.7
2024-09-26,NRN,907.0,925.1,893.9,900.0,,,53777.0,48704799.4,,aabishkar2_nepse_data,0.7
2024-09-29,NRN,895.1,914.3,878.0,897.0,,,72774.0,64933015.9,,aabishkar2_nepse_data,0.7
2024-09-30,NRN,900.0,909.0,887.1,898.0,,,50575.0,45502795.6,,aabishkar2_nepse_data,0.7
2024-10-01,NRN,900.0,970.0,900.0,960.8,,,145880.0,137115621.7,,aabishkar2_nepse_data,0.7
2024-10-02,NRN,959.0,960.0,928.1,937.9,,,117287.0,110837799.3,,aabishkar2_nepse_data,0.7
2024-10-06,NRN,920.0,1029.0,919.2,964.0,,,271210.0,255795283.5,,aabishkar2_nepse_data,0.7
2024-10-07,NRN,945.0,1040.0,945.0,968.0,,,248751.0,241198219.1,,aabishkar2_nepse_data,0.7
2024-10-08,NRN,950.0,971.0,933.2,935.0,,,32917.0,31073766.6,,aabishkar2_nepse_data,0.7
2024-10-09,NRN,944.0,944.0,911.3,920.0,,,61349.0,56530556.0,,aabishkar2_nepse_data,0.7
2024-10-15,NRN,918.0,936.0,918.0,935.0,,,90981.0,84113583.3,,aabishkar2_nepse_data,0.7
2024-10-16,NRN,940.0,948.3,931.0,931.1,,,41248.0,38701128.7,,aabishkar2_nepse_data,0.7
2024-10-17,NRN,935.0,943.0,925.0,925.0,,,63800.0,59703066.5,,aabishkar2_nepse_data,0.7
2024-10-20,NRN,906.5,939.0,906.5,910.1,,,39538.0,36414978.9,,aabishkar2_nepse_data,0.7
2024-10-21,NRN,907.0,920.0,900.0,901.0,,,38627.0,35013801.3,,aabishkar2_nepse_data,0.7
2024-10-22,NRN,917.0,918.0,903.4,913.0,,,33576.0,30462118.1,,aabishkar2_nepse_data,0.7
2024-10-23,NRN,913.0,925.0,901.0,905.0,,,28072.0,25486186.5,,aabishkar2_nepse_data,0.7
2024-10-24,NRN,900.2,905.0,892.0,898.5,,,23717.0,21303100.5,,aabishkar2_nepse_data,0.7
2024-10-27,NRN,900.0,914.0,888.0,891.0,,,28025.0,25069142.5,,aabishkar2_nepse_data,0.7
2024-10-28,NRN,899.9,905.0,885.0,894.9,,,33650.0,30116897.4,,aabishkar2_nepse_data,0.7
2024-10-29,NRN,899.9,909.8,896.7,908.0,,,43998.0,39705651.3,,aabishkar2_nepse_data,0.7
2024-10-30,NRN,908.0,910.0,896.0,909.0,,,28858.0,26111380.8,,aabishkar2_nepse_data,0.7
2024-11-05,NRN,915.0,915.0,895.0,906.9,,,24853.0,22457600.6,,aabishkar2_nepse_data,0.7
2024-11-06,NRN,907.0,907.0,893.0,905.0,,,16261.0,14622416.0,,aabishkar2_nepse_data,0.7
2024-11-10,NRN,905.0,928.0,895.0,916.5,,,46085.0,42102095.0,,aabishkar2_nepse_data,0.7
2024-11-11,NRN,925.0,979.0,921.0,953.0,,,177380.0,168823990.2,,aabishkar2_nepse_data,0.7
2024-11-12,NRN,960.0,960.0,923.0,936.0,,,59844.0,56490398.8,,aabishkar2_nepse_data,0.7
2024-11-13,NRN,925.0,940.0,920.0,920.1,,,36231.0,33533337.3,,aabishkar2_nepse_data,0.7
2024-11-14,NRN,938.5,976.0,935.0,935.0,,,102827.0,97340972.8,,aabishkar2_nepse_data,0.7
2024-11-17,NRN,940.2,958.2,931.0,933.0,,,52974.0,50219293.2,,aabishkar2_nepse_data,0.7
2024-11-19,NRN,930.0,941.5,908.0,912.3,,,76197.0,70071036.9,,aabishkar2_nepse_data,0.7
2024-11-20,NRN,914.0,965.9,910.0,953.0,,,100123.0,93968602.6,,aabishkar2_nepse_data,0.7
2024-11-21,NRN,957.0,957.0,925.0,937.0,,,61138.0,57467290.2,,aabishkar2_nepse_data,0.7
2024-11-24,NRN,945.0,1010.5,945.0,998.9,,,405939.0,403334525.8,,aabishkar2_nepse_data,0.7
2024-11-25,NRN,980.0,1023.9,980.0,1002.0,,,154829.0,156465713.2,,aabishkar2_nepse_data,0.7
2024-11-26,NRN,982.0,1069.9,982.0,1057.0,,,277900.0,288386571.5,,aabishkar2_nepse_data,0.7
2024-11-27,NRN,1078.0,1086.0,1030.0,1061.0,,,312795.0,331639210.6,,aabishkar2_nepse_data,0.7
2024-11-28,NRN,1039.8,1079.1,1039.8,1057.0,,,190741.0,201772296.4,,aabishkar2_nepse_data,0.7
2024-12-01,NRN,1050.0,1078.0,1016.0,1042.0,,,274332.0,289030189.3,,aabishkar2_nepse_data,0.7
2024-12-02,NRN,1025.0,1118.0,1025.0,1057.2,,,230211.0,242462381.2,,aabishkar2_nepse_data,0.7
2024-12-03,NRN,1068.0,1099.0,1056.0,1082.0,,,221018.0,238723457.6,,aabishkar2_nepse_data,0.7
2024-12-04,NRN,1060.4,1134.0,1060.4,1123.0,,,264757.0,295649955.1,,aabishkar2_nepse_data,0.7
2024-12-05,NRN,1101.0,1139.0,1090.1,1115.0,,,260140.0,290383035.5,,aabishkar2_nepse_data,0.7
2024-12-08,NRN,1040.7,1148.5,1040.7,1114.8,,,296843.0,326461569.1,,aabishkar2_nepse_data,0.7
2024-12-09,NRN,1114.8,1205.0,1048.6,1182.0,,,319374.0,352720449.0,,aabishkar2_nepse_data,0.7
2024-12-10,NRN,1158.4,1158.4,1063.8,1079.9,,,175487.0,189620303.4,,aabishkar2_nepse_data,0.7
2024-12-11,NRN,1059.0,1070.8,1031.3,1050.0,,,113222.0,118147936.5,,aabishkar2_nepse_data,0.7
2024-12-12,NRN,1040.0,1070.0,1017.3,1030.0,,,69967.0,72519112.5,,aabishkar2_nepse_data,0.7
2024-12-16,NRN,1020.0,1020.0,981.0,984.0,,,266787.0,264590330.9,,aabishkar2_nepse_data,0.7
2024-12-17,NRN,980.1,1003.0,978.3,981.1,,,90572.0,89520870.8,,aabishkar2_nepse_data,0.7
2024-12-18,NRN,982.0,998.0,968.2,971.0,,,118065.0,116076906.0,,aabishkar2_nepse_data,0.7
2024-12-19,NRN,961.0,980.0,941.0,941.4,,,84400.0,80626698.6,,aabishkar2_nepse_data,0.7
2024-12-22,NRN,941.0,955.8,937.2,948.9,,,34436.0,32528855.5,,aabishkar2_nepse_data,0.7
2024-12-23,NRN,955.0,955.0,938.0,948.9,,,46861.0,44372248.8,,aabishkar2_nepse_data,0.7
2024-12-24,NRN,950.1,978.0,943.0,959.0,,,64795.0,61886824.8,,aabishkar2_nepse_data,0.7
2024-12-26,NRN,950.5,955.0,940.0,945.0,,,43698.0,41339551.7,,aabishkar2_nepse_data,0.7
2024-12-29,NRN,930.0,1030.0,930.0,999.0,,,153652.0,153478594.9,,aabishkar2_nepse_data,0.7
2024-12-31,NRN,1014.0,1041.0,995.9,1017.0,,,116896.0,119461560.8,,aabishkar2_nepse_data,0.7
2025-01-01,NRN,1000.0,1105.0,1000.0,1040.0,,,207873.0,218217349.6,,aabishkar2_nepse_data,0.7
2025-01-02,NRN,1025.0,1060.0,1025.0,1034.0,,,95859.0,99318630.2,,aabishkar2_nepse_data,0.7
2025-01-05,NRN,1034.0,1053.9,1025.5,1040.0,,,122903.0,127910090.9,,aabishkar2_nepse_data,0.7
2025-01-06,NRN,1060.0,1097.0,1040.2,1090.0,,,270408.0,290992363.7,,aabishkar2_nepse_data,0.7
2025-01-07,NRN,1070.0,1107.69,1070.0,1088.9,,,90251.0,98294882.2,,aabishkar2_nepse_data,0.7
2025-01-08,NRN,1090.0,1100.0,1070.2,1074.0,,,143212.0,154290475.4,,aabishkar2_nepse_data,0.7
2025-01-09,NRN,1067.0,1086.3,1060.2,1086.0,,,163771.0,175531796.4,,aabishkar2_nepse_data,0.7
2025-01-12,NRN,1090.3,1127.0,1087.0,1114.0,,,183915.0,204153872.4,,aabishkar2_nepse_data,0.7
2025-01-13,NRN,1117.0,1177.0,1117.0,1135.0,,,394464.0,452551675.0,,aabishkar2_nepse_data,0.7
