date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2021-10-25,NHDL,431.4,465.3,430.0,465.3,,,15320.0,7005760.3,,aabishkar2_nepse_data,0.7
2021-10-26,NHDL,474.6,511.8,470.0,511.8,,,36979.0,18775352.4,,aabishkar2_nepse_data,0.7
2021-10-27,NHDL,520.0,562.0,508.0,538.6,,,21600.0,11591961.7,,aabishkar2_nepse_data,0.7
2021-10-28,NHDL,549.3,583.0,520.0,580.0,,,20597.0,11335653.7,,aabishkar2_nepse_data,0.7
2021-10-31,NHDL,589.9,608.9,563.0,595.0,,,22517.0,13356136.6,,aabishkar2_nepse_data,0.7
2021-11-01,NHDL,606.9,621.0,568.0,570.0,,,22339.0,13118054.1,,aabishkar2_nepse_data,0.7
2021-11-02,NHDL,580.0,600.0,550.0,585.0,,,10512.0,6036338.5,,aabishkar2_nepse_data,0.7
2021-11-03,NHDL,596.7,608.6,560.0,583.0,,,16005.0,9210354.2,,aabishkar2_nepse_data,0.7
2021-11-08,NHDL,583.0,600.0,565.0,582.0,,,9828.0,5758719.6,,aabishkar2_nepse_data,0.7
2021-11-09,NHDL,572.0,582.0,524.0,561.2,,,23900.0,13090420.6,,aabishkar2_nepse_data,0.7
2021-11-11,NHDL,550.0,555.0,528.3,529.0,,,12602.0,6741262.3,,aabishkar2_nepse_data,0.7
2021-11-14,NHDL,534.0,540.0,515.0,523.0,,,12934.0,6823490.1,,aabishkar2_nepse_data,0.7
2021-11-15,NHDL,533.4,575.3,533.4,550.0,,,12277.0,6694292.8,,aabishkar2_nepse_data,0.7
2021-11-16,NHDL,545.0,576.0,545.0,570.0,,,26647.0,15010897.5,,aabishkar2_nepse_data,0.7
2021-11-17,NHDL,581.4,589.0,546.0,556.0,,,35433.0,20288067.0,,aabishkar2_nepse_data,0.7
2021-11-18,NHDL,550.0,578.3,535.0,535.0,,,20298.0,11210362.0,,aabishkar2_nepse_data,0.7
2021-11-21,NHDL,545.0,575.0,534.1,543.0,,,4542.0,2469889.2,,aabishkar2_nepse_data,0.7
2021-11-22,NHDL,553.0,555.0,533.2,537.0,,,10533.0,5674609.9,,aabishkar2_nepse_data,0.7
2021-11-23,NHDL,536.0,545.0,504.0,520.0,,,19359.0,9959143.5,,aabishkar2_nepse_data,0.7
2021-11-24,NHDL,530.0,540.0,500.0,520.0,,,20058.0,10383540.3,,aabishkar2_nepse_data,0.7
2021-11-25,NHDL,530.0,540.0,520.0,520.0,,,9937.0,5213427.0,,aabishkar2_nepse_data,0.7
2021-11-28,NHDL,509.6,516.0,495.0,495.2,,,11654.0,5875060.8,,aabishkar2_nepse_data,0.7
2021-11-29,NHDL,495.0,513.9,481.1,483.0,,,14612.0,7228686.9,,aabishkar2_nepse_data,0.7
2021-11-30,NHDL,492.6,501.0,473.4,478.0,,,14270.0,6842660.5,,aabishkar2_nepse_data,0.7
2021-12-01,NHDL,487.1,511.0,483.1,495.0,,,47274.0,23624716.0,,aabishkar2_nepse_data,0.7
2021-12-02,NHDL,500.0,504.0,467.0,477.0,,,19822.0,9577134.7,,aabishkar2_nepse_data,0.7
2021-12-05,NHDL,468.1,472.0,437.1,456.9,,,38903.0,17537799.5,,aabishkar2_nepse_data,0.7
2021-12-06,NHDL,448.0,479.0,425.1,470.0,,,36563.0,16397145.3,,aabishkar2_nepse_data,0.7
2021-12-07,NHDL,471.1,493.6,442.0,456.0,,,21204.0,9987623.6,,aabishkar2_nepse_data,0.7
2021-12-08,NHDL,447.0,455.9,418.0,428.0,,,17916.0,7762221.4,,aabishkar2_nepse_data,0.7
2021-12-09,NHDL,426.0,434.0,415.0,420.0,,,19773.0,8368020.7,,aabishkar2_nepse_data,0.7
2021-12-12,NHDL,415.0,420.0,378.0,382.0,,,18281.0,7363077.8,,aabishkar2_nepse_data,0.7
2021-12-13,NHDL,378.0,400.8,356.6,369.0,,,29317.0,10984878.3,,aabishkar2_nepse_data,0.7
2021-12-14,NHDL,376.3,405.9,376.3,405.0,,,12629.0,5024106.2,,aabishkar2_nepse_data,0.7
2021-12-15,NHDL,413.1,445.5,403.0,427.0,,,35948.0,15554085.8,,aabishkar2_nepse_data,0.7
2021-12-16,NHDL,418.5,426.8,399.0,400.0,,,18533.0,7562553.2,,aabishkar2_nepse_data,0.7
2021-12-20,NHDL,400.0,400.0,381.0,391.0,,,8205.0,3185586.9,,aabishkar2_nepse_data,0.7
2021-12-21,NHDL,396.0,405.0,392.0,405.0,,,25115.0,10062865.5,,aabishkar2_nepse_data,0.7
2021-12-22,NHDL,413.1,432.0,409.9,432.0,,,26543.0,11195989.6,,aabishkar2_nepse_data,0.7
2021-12-23,NHDL,438.0,446.0,415.6,419.5,,,22336.0,9657316.2,,aabishkar2_nepse_data,0.7
2021-12-26,NHDL,419.5,445.0,406.7,418.8,,,25351.0,10588233.3,,aabishkar2_nepse_data,0.7
2021-12-27,NHDL,426.5,435.0,391.0,391.0,,,36476.0,14702491.2,,aabishkar2_nepse_data,0.7
2021-12-28,NHDL,370.0,385.0,369.9,385.0,,,18308.0,6940763.0,,aabishkar2_nepse_data,0.7
2021-12-29,NHDL,392.7,396.0,377.3,384.0,,,8932.0,3450430.7,,aabishkar2_nepse_data,0.7
2022-01-02,NHDL,385.0,401.0,383.1,388.9,,,13651.0,5307327.1,,aabishkar2_nepse_data,0.7
2022-01-03,NHDL,396.6,396.6,382.0,385.0,,,9731.0,3780192.3,,aabishkar2_nepse_data,0.7
2022-01-04,NHDL,385.0,408.0,384.0,400.0,,,33652.0,13164045.7,,aabishkar2_nepse_data,0.7
2022-01-05,NHDL,400.1,418.0,396.0,402.5,,,27140.0,11024177.3,,aabishkar2_nepse_data,0.7
2022-01-06,NHDL,402.0,412.0,396.1,408.0,,,28429.0,11510929.5,,aabishkar2_nepse_data,0.7
2022-01-09,NHDL,410.0,448.8,410.0,448.8,,,52908.0,23374495.9,,aabishkar2_nepse_data,0.7
2022-01-10,NHDL,457.7,489.0,457.7,472.0,,,70544.0,33394135.1,,aabishkar2_nepse_data,0.7
2022-01-11,NHDL,480.0,507.9,472.0,498.0,,,49910.0,24418458.8,,aabishkar2_nepse_data,0.7
2022-01-12,NHDL,500.0,506.5,465.0,476.0,,,68681.0,33579192.8,,aabishkar2_nepse_data,0.7
2022-01-13,NHDL,468.0,500.8,468.0,499.0,,,73460.0,35633461.7,,aabishkar2_nepse_data,0.7
2022-01-16,NHDL,507.0,535.0,507.0,520.0,,,50533.0,26281819.4,,aabishkar2_nepse_data,0.7
2022-01-17,NHDL,530.0,530.0,500.1,520.0,,,41077.0,21238679.8,,aabishkar2_nepse_data,0.7
2022-01-18,NHDL,520.0,529.0,490.0,505.0,,,39768.0,20241246.6,,aabishkar2_nepse_data,0.7
2022-01-19,NHDL,505.0,515.0,490.0,490.0,,,39165.0,19619976.5,,aabishkar2_nepse_data,0.7
2022-01-20,NHDL,490.0,511.9,483.0,511.9,,,33885.0,17060737.2,,aabishkar2_nepse_data,0.7
2022-01-23,NHDL,519.0,525.0,501.8,505.0,,,25209.0,12990850.0,,aabishkar2_nepse_data,0.7
2022-01-24,NHDL,505.0,505.0,471.5,475.0,,,58928.0,28350071.2,,aabishkar2_nepse_data,0.7
2022-01-25,NHDL,475.0,496.9,465.0,480.0,,,35047.0,16912758.3,,aabishkar2_nepse_data,0.7
2022-01-26,NHDL,485.0,485.0,459.0,470.0,,,20454.0,9601449.7,,aabishkar2_nepse_data,0.7
2022-01-27,NHDL,478.0,485.0,469.5,480.0,,,16750.0,8046441.9,,aabishkar2_nepse_data,0.7
2022-01-30,NHDL,489.6,518.0,489.6,514.0,,,30236.0,15405465.2,,aabishkar2_nepse_data,0.7
2022-01-31,NHDL,522.0,522.0,500.0,503.2,,,25896.0,13121023.3,,aabishkar2_nepse_data,0.7
2022-02-01,NHDL,513.2,530.0,496.2,522.0,,,71046.0,36826934.6,,aabishkar2_nepse_data,0.7
2022-02-03,NHDL,532.4,552.8,530.0,532.0,,,93142.0,50543950.0,,aabishkar2_nepse_data,0.7
2022-02-06,NHDL,540.0,580.0,515.0,575.0,,,234511.0,127555566.7,,aabishkar2_nepse_data,0.7
2022-02-07,NHDL,575.0,620.1,563.5,599.0,,,187210.0,113521264.2,,aabishkar2_nepse_data,0.7
2022-02-08,NHDL,610.9,625.0,565.0,568.0,,,66404.0,38830683.0,,aabishkar2_nepse_data,0.7
2022-02-09,NHDL,566.0,566.2,540.0,549.0,,,141671.0,77845144.5,,aabishkar2_nepse_data,0.7
2022-02-10,NHDL,545.0,550.0,530.3,533.0,,,69292.0,37229581.9,,aabishkar2_nepse_data,0.7
2022-02-13,NHDL,522.4,529.0,506.0,507.0,,,48079.0,24703473.6,,aabishkar2_nepse_data,0.7
2022-02-14,NHDL,501.1,529.0,501.1,525.0,,,49349.0,25680280.4,,aabishkar2_nepse_data,0.7
2022-02-15,NHDL,533.0,552.0,520.0,548.0,,,38809.0,20698203.0,,aabishkar2_nepse_data,0.7
2022-02-16,NHDL,550.0,551.0,526.5,540.0,,,31715.0,17042270.1,,aabishkar2_nepse_data,0.7
2022-02-17,NHDL,530.1,539.9,525.0,532.0,,,18302.0,9736010.6,,aabishkar2_nepse_data,0.7
2022-02-20,NHDL,521.4,550.0,511.0,527.0,,,39863.0,21336458.5,,aabishkar2_nepse_data,0.7
2022-02-21,NHDL,537.5,566.0,525.0,564.9,,,77408.0,42815552.2,,aabishkar2_nepse_data,0.7
2022-02-22,NHDL,573.9,577.0,553.8,553.8,,,55750.0,31619419.3,,aabishkar2_nepse_data,0.7
2022-02-23,NHDL,564.8,585.0,554.0,562.0,,,58252.0,32939561.0,,aabishkar2_nepse_data,0.7
2022-02-24,NHDL,560.0,569.0,542.0,545.0,,,62318.0,34321194.7,,aabishkar2_nepse_data,0.7
2022-02-27,NHDL,534.1,570.0,534.1,550.1,,,40004.0,22222803.3,,aabishkar2_nepse_data,0.7
2022-02-28,NHDL,561.1,572.0,525.0,527.0,,,35701.0,19341938.2,,aabishkar2_nepse_data,0.7
2022-03-02,NHDL,523.0,527.0,508.0,513.0,,,22737.0,11700941.0,,aabishkar2_nepse_data,0.7
2022-03-06,NHDL,520.0,523.0,507.0,509.0,,,22801.0,11698616.3,,aabishkar2_nepse_data,0.7
2022-03-07,NHDL,515.0,519.0,499.0,500.0,,,22851.0,11547126.2,,aabishkar2_nepse_data,0.7
2022-03-09,NHDL,500.0,510.0,473.0,474.0,,,17965.0,8665575.3,,aabishkar2_nepse_data,0.7
2022-03-10,NHDL,480.0,515.0,480.0,515.0,,,26352.0,13141726.3,,aabishkar2_nepse_data,0.7
2022-03-13,NHDL,524.0,535.0,513.0,525.0,,,25279.0,13343964.0,,aabishkar2_nepse_data,0.7
2022-03-14,NHDL,535.0,535.0,511.0,526.0,,,11722.0,6119959.0,,aabishkar2_nepse_data,0.7
2022-03-15,NHDL,517.0,526.0,512.0,512.0,,,17944.0,9290716.0,,aabishkar2_nepse_data,0.7
2022-03-16,NHDL,506.0,522.0,503.1,504.0,,,11686.0,5954383.3,,aabishkar2_nepse_data,0.7
2022-03-20,NHDL,507.0,520.0,500.0,507.0,,,10433.0,5293800.3,,aabishkar2_nepse_data,0.7
2022-03-21,NHDL,510.0,529.9,504.0,528.0,,,20505.0,10631250.4,,aabishkar2_nepse_data,0.7
2022-03-22,NHDL,528.0,533.0,519.1,523.0,,,15973.0,8419727.7,,aabishkar2_nepse_data,0.7
2022-03-23,NHDL,519.0,519.9,510.5,510.5,,,7591.0,3905290.4,,aabishkar2_nepse_data,0.7
2022-03-24,NHDL,510.5,517.0,502.0,505.0,,,9735.0,4938148.0,,aabishkar2_nepse_data,0.7
2022-03-27,NHDL,505.0,510.0,481.0,485.1,,,22763.0,11181482.5,,aabishkar2_nepse_data,0.7
2022-03-28,NHDL,485.0,500.0,476.1,483.1,,,21656.0,10624541.3,,aabishkar2_nepse_data,0.7
2022-03-29,NHDL,490.0,497.0,483.9,489.1,,,18131.0,8837758.1,,aabishkar2_nepse_data,0.7
2022-03-30,NHDL,490.0,508.0,481.0,505.0,,,14710.0,7321479.3,,aabishkar2_nepse_data,0.7
2022-03-31,NHDL,495.1,505.0,488.0,488.0,,,18544.0,9123721.6,,aabishkar2_nepse_data,0.7
2022-04-03,NHDL,490.0,490.0,478.0,482.5,,,7020.0,3383254.6,,aabishkar2_nepse_data,0.7
2022-04-04,NHDL,474.0,490.0,474.0,474.0,,,12416.0,5936108.5,,aabishkar2_nepse_data,0.7
2022-04-05,NHDL,467.0,470.0,454.0,459.0,,,16977.0,7823034.5,,aabishkar2_nepse_data,0.7
2022-04-06,NHDL,451.0,475.0,450.0,452.0,,,13251.0,6087494.1,,aabishkar2_nepse_data,0.7
2022-04-07,NHDL,461.0,474.0,460.0,465.0,,,13365.0,6245421.3,,aabishkar2_nepse_data,0.7
2022-04-11,NHDL,474.3,483.7,447.1,451.0,,,16465.0,7582134.8,,aabishkar2_nepse_data,0.7
2022-04-12,NHDL,445.0,460.0,439.0,443.0,,,8582.0,3807608.3,,aabishkar2_nepse_data,0.7
2022-04-13,NHDL,450.0,458.9,437.0,445.0,,,8661.0,3904569.0,,aabishkar2_nepse_data,0.7
2022-04-17,NHDL,446.0,450.0,435.0,435.1,,,6493.0,2864232.0,,aabishkar2_nepse_data,0.7
2022-04-18,NHDL,429.0,434.1,411.0,411.0,,,8498.0,3582730.9,,aabishkar2_nepse_data,0.7
2022-04-19,NHDL,406.0,425.0,402.0,418.0,,,8534.0,3525132.4,,aabishkar2_nepse_data,0.7
2022-04-20,NHDL,409.7,417.8,398.1,407.0,,,7459.0,3025548.0,,aabishkar2_nepse_data,0.7
2022-04-21,NHDL,399.0,408.0,390.0,404.0,,,7776.0,3103703.3,,aabishkar2_nepse_data,0.7
2022-04-24,NHDL,402.0,444.4,400.0,444.2,,,21885.0,9349889.3,,aabishkar2_nepse_data,0.7
2022-04-25,NHDL,452.0,458.0,420.0,427.0,,,24702.0,10759820.7,,aabishkar2_nepse_data,0.7
2022-04-26,NHDL,418.5,435.0,416.5,424.0,,,6988.0,2960261.0,,aabishkar2_nepse_data,0.7
2022-04-27,NHDL,418.0,434.0,416.2,426.0,,,4854.0,2072259.4,,aabishkar2_nepse_data,0.7
2022-04-28,NHDL,426.0,439.0,419.0,420.5,,,14156.0,6029765.4,,aabishkar2_nepse_data,0.7
2022-05-02,NHDL,415.0,415.0,398.0,403.0,,,8736.0,3544654.4,,aabishkar2_nepse_data,0.7
2022-05-04,NHDL,403.0,416.0,395.0,396.0,,,11815.0,4741624.8,,aabishkar2_nepse_data,0.7
2022-05-05,NHDL,390.0,405.0,382.2,388.0,,,6885.0,2688371.5,,aabishkar2_nepse_data,0.7
2022-05-08,NHDL,388.0,414.0,383.0,412.0,,,7465.0,2915037.2,,aabishkar2_nepse_data,0.7
2022-05-09,NHDL,404.0,420.0,404.0,406.1,,,16299.0,6712363.3,,aabishkar2_nepse_data,0.7
2022-05-10,NHDL,412.8,428.0,410.0,424.0,,,12356.0,5183579.0,,aabishkar2_nepse_data,0.7
2022-05-11,NHDL,424.7,452.0,423.0,450.0,,,21234.0,9318749.9,,aabishkar2_nepse_data,0.7
2022-05-12,NHDL,459.0,459.0,435.0,436.5,,,23351.0,10368262.5,,aabishkar2_nepse_data,0.7
2022-05-17,NHDL,428.0,445.2,413.0,419.0,,,8528.0,3595815.0,,aabishkar2_nepse_data,0.7
2022-05-18,NHDL,412.0,442.9,403.0,419.0,,,11062.0,4641996.6,,aabishkar2_nepse_data,0.7
2022-05-19,NHDL,416.0,433.0,408.0,414.0,,,16259.0,6730950.6,,aabishkar2_nepse_data,0.7
2022-05-20,NHDL,406.0,419.0,401.1,404.9,,,6235.0,2543717.7,,aabishkar2_nepse_data,0.7
2022-05-23,NHDL,411.0,411.0,391.1,399.0,,,12097.0,4813831.2,,aabishkar2_nepse_data,0.7
2022-05-24,NHDL,406.8,414.8,400.0,410.0,,,10709.0,4388353.3,,aabishkar2_nepse_data,0.7
2022-05-25,NHDL,418.2,423.0,406.0,414.0,,,7650.0,3161920.3,,aabishkar2_nepse_data,0.7
2022-05-26,NHDL,406.0,420.0,406.0,415.0,,,6216.0,2563079.2,,aabishkar2_nepse_data,0.7
2022-05-27,NHDL,409.0,412.0,400.0,409.9,,,6769.0,2741394.7,,aabishkar2_nepse_data,0.7
2022-05-30,NHDL,402.6,403.2,395.1,398.8,,,6286.0,2502182.4,,aabishkar2_nepse_data,0.7
2022-05-31,NHDL,390.9,406.7,388.0,393.0,,,8159.0,3196047.0,,aabishkar2_nepse_data,0.7
2022-06-01,NHDL,400.8,400.8,380.0,398.0,,,11588.0,4517309.2,,aabishkar2_nepse_data,0.7
2022-06-02,NHDL,405.8,405.8,390.0,390.0,,,8923.0,3532786.6,,aabishkar2_nepse_data,0.7
2022-06-03,NHDL,382.2,397.5,382.0,382.0,,,14504.0,5620720.3,,aabishkar2_nepse_data,0.7
2022-06-06,NHDL,389.6,397.5,383.3,390.0,,,5798.0,2268206.8,,aabishkar2_nepse_data,0.7
2022-06-07,NHDL,382.3,394.0,375.0,378.9,,,10911.0,4139012.5,,aabishkar2_nepse_data,0.7
2022-06-08,NHDL,386.0,397.0,373.1,391.0,,,14542.0,5680419.0,,aabishkar2_nepse_data,0.7
2022-06-09,NHDL,398.8,400.0,383.0,385.0,,,11169.0,4335588.3,,aabishkar2_nepse_data,0.7
2022-06-10,NHDL,378.0,386.9,375.0,380.0,,,7007.0,2660392.0,,aabishkar2_nepse_data,0.7
2022-06-13,NHDL,374.0,385.0,374.0,384.9,,,4257.0,1612483.6,,aabishkar2_nepse_data,0.7
2022-06-14,NHDL,392.4,392.4,361.0,367.5,,,9799.0,3608381.7,,aabishkar2_nepse_data,0.7
2022-06-15,NHDL,367.5,374.6,350.0,360.0,,,12243.0,4375815.4,,aabishkar2_nepse_data,0.7
2022-06-16,NHDL,367.0,374.0,358.0,364.0,,,7557.0,2752280.0,,aabishkar2_nepse_data,0.7
2022-06-17,NHDL,364.0,364.0,352.9,362.1,,,2842.0,1019939.0,,aabishkar2_nepse_data,0.7
2022-06-19,NHDL,355.5,355.5,339.1,344.5,,,10763.0,3748817.0,,aabishkar2_nepse_data,0.7
2022-06-20,NHDL,351.0,351.0,322.0,333.0,,,7972.0,2644028.9,,aabishkar2_nepse_data,0.7
2022-06-21,NHDL,339.6,352.9,330.0,340.0,,,10627.0,3604405.7,,aabishkar2_nepse_data,0.7
2022-06-22,NHDL,346.8,353.0,326.0,335.0,,,4312.0,1430736.8,,aabishkar2_nepse_data,0.7
2022-06-23,NHDL,328.3,328.3,306.0,314.0,,,8726.0,2735685.0,,aabishkar2_nepse_data,0.7
2022-06-24,NHDL,307.8,337.9,300.0,315.0,,,9929.0,3157516.1,,aabishkar2_nepse_data,0.7
2022-06-26,NHDL,321.2,345.0,310.0,344.0,,,12276.0,4124368.7,,aabishkar2_nepse_data,0.7
2022-06-27,NHDL,350.8,359.0,332.0,338.0,,,16627.0,5731698.8,,aabishkar2_nepse_data,0.7
2022-06-28,NHDL,332.0,337.0,325.0,325.0,,,5703.0,1873092.7,,aabishkar2_nepse_data,0.7
2022-06-29,NHDL,325.0,349.0,322.0,337.2,,,9841.0,3314890.2,,aabishkar2_nepse_data,0.7
2022-06-30,NHDL,343.9,364.0,343.9,355.0,,,20470.0,7273856.9,,aabishkar2_nepse_data,0.7
2022-07-01,NHDL,355.1,368.9,348.0,348.0,,,12675.0,4458688.6,,aabishkar2_nepse_data,0.7
2022-07-03,NHDL,348.0,378.0,345.0,374.5,,,24129.0,8846996.5,,aabishkar2_nepse_data,0.7
2022-07-04,NHDL,381.0,399.0,363.6,372.0,,,36860.0,14119205.2,,aabishkar2_nepse_data,0.7
2022-07-05,NHDL,372.0,385.0,357.0,359.0,,,27822.0,10261087.8,,aabishkar2_nepse_data,0.7
2022-07-06,NHDL,366.1,379.0,350.0,370.0,,,22777.0,8212556.1,,aabishkar2_nepse_data,0.7
2022-07-07,NHDL,377.0,383.0,356.0,368.9,,,20140.0,7396964.3,,aabishkar2_nepse_data,0.7
2022-07-08,NHDL,362.0,365.0,353.0,353.0,,,6814.0,2430152.1,,aabishkar2_nepse_data,0.7
2022-07-11,NHDL,346.1,350.0,328.5,336.0,,,10430.0,3486827.4,,aabishkar2_nepse_data,0.7
2022-07-12,NHDL,342.0,345.0,332.0,334.0,,,12245.0,4156504.3,,aabishkar2_nepse_data,0.7
2022-07-13,NHDL,340.6,359.0,336.0,355.0,,,12376.0,4337893.6,,aabishkar2_nepse_data,0.7
2022-07-14,NHDL,362.0,367.0,349.0,359.9,,,9714.0,3474521.0,,aabishkar2_nepse_data,0.7
2022-07-15,NHDL,354.1,360.0,353.0,360.0,,,5193.0,1856120.9,,aabishkar2_nepse_data,0.7
2022-07-17,NHDL,352.8,362.0,350.1,350.2,,,3063.0,1083728.2,,aabishkar2_nepse_data,0.7
2022-07-18,NHDL,346.0,366.0,346.0,366.0,,,9750.0,3499165.0,,aabishkar2_nepse_data,0.7
2022-07-19,NHDL,373.0,373.0,360.0,367.0,,,9473.0,3475493.2,,aabishkar2_nepse_data,0.7
2022-07-20,NHDL,360.0,369.5,360.0,361.0,,,5928.0,2162966.3,,aabishkar2_nepse_data,0.7
2022-07-21,NHDL,355.0,362.0,352.0,356.0,,,9782.0,3469211.6,,aabishkar2_nepse_data,0.7
2022-07-22,NHDL,350.0,356.0,343.0,343.0,,,7144.0,2483582.3,,aabishkar2_nepse_data,0.7
2022-07-24,NHDL,345.0,366.9,345.0,365.9,,,11439.0,4071132.3,,aabishkar2_nepse_data,0.7
2022-07-25,NHDL,373.1,388.2,368.0,382.0,,,27066.0,10264492.4,,aabishkar2_nepse_data,0.7
2022-07-26,NHDL,378.0,395.9,373.0,375.0,,,28396.0,10863948.3,,aabishkar2_nepse_data,0.7
2022-07-27,NHDL,368.0,395.0,356.0,392.0,,,26758.0,10165235.5,,aabishkar2_nepse_data,0.7
2022-07-28,NHDL,398.0,410.0,365.0,393.0,,,29099.0,11693948.0,,aabishkar2_nepse_data,0.7
2022-07-29,NHDL,400.0,405.0,379.0,390.0,,,10586.0,4142069.8,,aabishkar2_nepse_data,0.7
2022-07-31,NHDL,397.8,409.7,390.0,397.0,,,30186.0,12058292.1,,aabishkar2_nepse_data,0.7
2022-08-01,NHDL,391.0,412.0,390.0,400.0,,,42263.0,16944865.8,,aabishkar2_nepse_data,0.7
2022-08-02,NHDL,408.0,423.0,400.0,414.9,,,39142.0,16130691.3,,aabishkar2_nepse_data,0.7
2022-08-03,NHDL,423.0,431.4,410.0,427.0,,,30669.0,12956915.6,,aabishkar2_nepse_data,0.7
2022-08-04,NHDL,420.0,432.0,414.0,415.1,,,34840.0,14655862.0,,aabishkar2_nepse_data,0.7
2022-08-05,NHDL,412.0,419.9,406.4,412.0,,,32798.0,13538544.7,,aabishkar2_nepse_data,0.7
2022-08-07,NHDL,407.0,420.0,407.0,415.0,,,13086.0,5395815.0,,aabishkar2_nepse_data,0.7
2022-08-08,NHDL,420.0,421.9,411.0,416.0,,,29490.0,12249018.8,,aabishkar2_nepse_data,0.7
2022-08-09,NHDL,408.2,414.0,402.1,406.0,,,28530.0,11644948.4,,aabishkar2_nepse_data,0.7
2022-08-10,NHDL,397.9,412.0,396.6,407.0,,,18798.0,7579175.3,,aabishkar2_nepse_data,0.7
2022-08-11,NHDL,407.1,424.6,400.2,406.0,,,13748.0,5567569.9,,aabishkar2_nepse_data,0.7
2022-08-14,NHDL,408.0,413.0,393.1,398.7,,,15784.0,6274453.7,,aabishkar2_nepse_data,0.7
2022-08-15,NHDL,405.0,414.0,395.0,413.9,,,12668.0,5171591.9,,aabishkar2_nepse_data,0.7
2022-08-16,NHDL,416.0,420.0,398.0,398.0,,,19659.0,7987816.7,,aabishkar2_nepse_data,0.7
2022-08-17,NHDL,392.0,410.0,392.0,404.0,,,11898.0,4785497.0,,aabishkar2_nepse_data,0.7
2022-08-18,NHDL,412.0,416.0,404.0,412.0,,,16141.0,6630734.4,,aabishkar2_nepse_data,0.7
2022-08-21,NHDL,419.9,425.0,411.6,416.0,,,55162.0,23075147.7,,aabishkar2_nepse_data,0.7
2022-08-22,NHDL,418.0,418.2,408.0,415.0,,,10319.0,4245603.1,,aabishkar2_nepse_data,0.7
2022-08-23,NHDL,412.0,417.0,408.3,413.0,,,7216.0,2963710.6,,aabishkar2_nepse_data,0.7
2022-08-24,NHDL,413.0,419.0,408.0,410.0,,,5365.0,2202116.4,,aabishkar2_nepse_data,0.7
2022-08-25,NHDL,410.0,413.0,398.4,398.4,,,19177.0,7790777.1,,aabishkar2_nepse_data,0.7
2022-08-26,NHDL,396.0,400.0,387.1,387.1,,,14051.0,5498132.2,,aabishkar2_nepse_data,0.7
2022-08-28,NHDL,394.8,394.8,372.0,379.0,,,13455.0,5057624.7,,aabishkar2_nepse_data,0.7
2022-08-29,NHDL,385.0,385.0,370.0,381.0,,,7829.0,2975410.4,,aabishkar2_nepse_data,0.7
2022-08-30,NHDL,387.6,387.6,377.1,378.0,,,2160.0,827074.3,,aabishkar2_nepse_data,0.7
2022-08-31,NHDL,383.9,383.9,362.0,366.9,,,12289.0,4517726.8,,aabishkar2_nepse_data,0.7
2022-09-01,NHDL,365.0,372.0,358.1,368.0,,,6578.0,2384131.7,,aabishkar2_nepse_data,0.7
2022-09-02,NHDL,375.0,375.0,359.1,365.0,,,1150.0,415483.6,,aabishkar2_nepse_data,0.7
2022-09-04,NHDL,360.0,375.0,360.0,373.0,,,3817.0,1417315.7,,aabishkar2_nepse_data,0.7
2022-09-05,NHDL,380.3,380.3,367.0,371.0,,,3878.0,1440880.6,,aabishkar2_nepse_data,0.7
2022-09-06,NHDL,375.0,375.0,356.5,358.0,,,6917.0,2491685.2,,aabishkar2_nepse_data,0.7
2022-09-07,NHDL,358.0,361.0,355.0,355.1,,,5725.0,2051938.6,,aabishkar2_nepse_data,0.7
2022-09-08,NHDL,355.0,370.2,348.2,368.0,,,3004.0,1077638.8,,aabishkar2_nepse_data,0.7
2022-09-11,NHDL,368.0,371.2,355.0,365.0,,,1164.0,420741.6,,aabishkar2_nepse_data,0.7
2022-09-12,NHDL,368.0,368.0,350.1,357.0,,,5073.0,1803160.0,,aabishkar2_nepse_data,0.7
2022-09-13,NHDL,364.0,365.0,357.0,357.0,,,3685.0,1332968.5,,aabishkar2_nepse_data,0.7
2022-09-14,NHDL,364.1,371.3,357.0,370.0,,,6494.0,2402835.5,,aabishkar2_nepse_data,0.7
2022-09-15,NHDL,362.7,370.0,337.2,349.0,,,20192.0,7097147.1,,aabishkar2_nepse_data,0.7
2022-09-16,NHDL,342.1,344.9,335.3,341.0,,,5375.0,1820962.0,,aabishkar2_nepse_data,0.7
2022-09-18,NHDL,336.0,336.0,325.0,325.0,,,13275.0,4378822.8,,aabishkar2_nepse_data,0.7
2022-09-20,NHDL,319.0,320.0,304.8,311.0,,,15465.0,4796440.7,,aabishkar2_nepse_data,0.7
2022-09-21,NHDL,317.0,317.0,305.0,309.0,,,9220.0,2849608.6,,aabishkar2_nepse_data,0.7
2022-09-22,NHDL,314.0,316.0,304.0,316.0,,,3557.0,1099085.0,,aabishkar2_nepse_data,0.7
2022-09-25,NHDL,314.0,314.0,301.2,301.2,,,2480.0,761413.8,,aabishkar2_nepse_data,0.7
2022-09-27,NHDL,307.2,310.0,295.0,299.0,,,6096.0,1823377.0,,aabishkar2_nepse_data,0.7
2022-09-28,NHDL,300.2,305.0,299.0,299.7,,,1982.0,597279.4,,aabishkar2_nepse_data,0.7
2022-09-29,NHDL,305.6,305.6,294.0,304.0,,,765.0,230174.7,,aabishkar2_nepse_data,0.7
