date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-08-30,MHNL,274.9,275.0,268.0,270.0,,,11105.0,2996031.8,,aabishkar2_nepse_data,0.7
2022-08-31,MHNL,270.0,273.0,262.0,262.0,,,9427.0,2515885.0,,aabishkar2_nepse_data,0.7
2022-09-01,MHNL,261.0,270.2,260.7,262.2,,,19947.0,5272234.2,,aabishkar2_nepse_data,0.7
2022-09-02,MHNL,266.0,267.0,260.0,265.0,,,7480.0,1971499.0,,aabishkar2_nepse_data,0.7
2022-09-04,MHNL,268.0,273.0,264.2,272.9,,,4443.0,1193359.5,,aabishkar2_nepse_data,0.7
2022-09-05,MHNL,276.0,276.0,270.2,270.2,,,7257.0,1974172.5,,aabishkar2_nepse_data,0.7
2022-09-06,MHNL,270.0,270.0,262.8,263.0,,,10901.0,2890909.4,,aabishkar2_nepse_data,0.7
2022-09-07,MHNL,258.1,261.0,255.1,261.0,,,6364.0,1642630.3,,aabishkar2_nepse_data,0.7
2022-09-08,MHNL,258.0,266.0,256.3,264.0,,,8270.0,2162977.0,,aabishkar2_nepse_data,0.7
2022-09-11,MHNL,260.8,265.0,258.0,260.0,,,4085.0,1063266.0,,aabishkar2_nepse_data,0.7
2022-09-12,MHNL,258.1,258.1,252.0,255.0,,,6725.0,1707636.0,,aabishkar2_nepse_data,0.7
2022-09-13,MHNL,259.0,263.9,257.0,261.0,,,8149.0,2121483.0,,aabishkar2_nepse_data,0.7
2022-09-14,MHNL,264.9,280.0,260.0,275.9,,,19460.0,5252957.8,,aabishkar2_nepse_data,0.7
2022-09-15,MHNL,276.0,276.0,257.1,264.0,,,37195.0,9917671.5,,aabishkar2_nepse_data,0.7
2022-09-16,MHNL,259.0,259.0,245.0,256.9,,,21971.0,5515721.9,,aabishkar2_nepse_data,0.7
2022-09-18,MHNL,252.0,255.0,239.3,240.0,,,19090.0,4689867.4,,aabishkar2_nepse_data,0.7
2022-09-20,MHNL,236.2,237.1,232.0,234.0,,,9650.0,2262296.0,,aabishkar2_nepse_data,0.7
2022-09-21,MHNL,236.0,242.6,235.0,236.0,,,7480.0,1782710.0,,aabishkar2_nepse_data,0.7
2022-09-22,MHNL,239.0,239.0,230.0,232.0,,,5027.0,1176401.0,,aabishkar2_nepse_data,0.7
2022-09-25,MHNL,228.0,234.0,219.0,222.2,,,7530.0,1685900.5,,aabishkar2_nepse_data,0.7
2022-09-27,MHNL,225.0,235.0,225.0,228.0,,,14480.0,3345790.0,,aabishkar2_nepse_data,0.7
2022-09-28,MHNL,231.0,235.6,229.2,229.2,,,5752.0,1330799.0,,aabishkar2_nepse_data,0.7
2022-09-29,MHNL,230.0,230.0,226.0,229.8,,,11765.0,2666912.6,,aabishkar2_nepse_data,0.7
2022-10-09,MHNL,234.0,242.7,234.0,241.0,,,5860.0,1390440.0,,aabishkar2_nepse_data,0.7
2022-10-10,MHNL,239.0,239.0,231.0,231.0,,,1630.0,381070.5,,aabishkar2_nepse_data,0.7
2022-10-11,MHNL,227.0,230.0,227.0,230.0,,,1330.0,303199.5,,aabishkar2_nepse_data,0.7
2022-10-12,MHNL,234.0,236.9,224.9,235.0,,,1659.0,381185.0,,aabishkar2_nepse_data,0.7
2022-10-13,MHNL,235.0,237.0,227.5,230.0,,,4970.0,1151057.5,,aabishkar2_nepse_data,0.7
2022-10-16,MHNL,230.0,230.0,225.0,228.0,,,5025.0,1133408.0,,aabishkar2_nepse_data,0.7
2022-10-17,MHNL,223.5,227.0,220.0,223.0,,,4999.0,1113823.0,,aabishkar2_nepse_data,0.7
2022-10-19,MHNL,219.0,223.0,216.1,216.1,,,3516.0,765902.2,,aabishkar2_nepse_data,0.7
2022-10-20,MHNL,213.0,224.0,212.0,217.6,,,3393.0,736971.2,,aabishkar2_nepse_data,0.7
2022-10-23,MHNL,217.6,220.0,215.8,217.3,,,850.0,184972.0,,aabishkar2_nepse_data,0.7
2022-10-31,MHNL,216.0,218.0,215.0,217.9,,,2346.0,505759.0,,aabishkar2_nepse_data,0.7
2022-11-01,MHNL,215.3,237.0,215.3,237.0,,,16332.0,3773382.7,,aabishkar2_nepse_data,0.7
2022-11-02,MHNL,240.0,244.7,231.0,231.2,,,21381.0,5086535.4,,aabishkar2_nepse_data,0.7
2022-11-03,MHNL,234.0,240.0,232.4,232.5,,,6955.0,1630617.0,,aabishkar2_nepse_data,0.7
2022-11-06,MHNL,235.0,249.2,235.0,249.2,,,9197.0,2246002.0,,aabishkar2_nepse_data,0.7
2022-11-07,MHNL,244.5,256.8,240.0,240.0,,,27781.0,6894021.5,,aabishkar2_nepse_data,0.7
2022-11-08,MHNL,235.5,250.9,235.2,240.6,,,11879.0,2880500.0,,aabishkar2_nepse_data,0.7
2022-11-09,MHNL,241.0,243.0,233.0,237.0,,,19590.0,4610116.9,,aabishkar2_nepse_data,0.7
2022-11-10,MHNL,234.0,237.0,225.0,230.5,,,15453.0,3554457.2,,aabishkar2_nepse_data,0.7
2022-11-13,MHNL,233.0,234.0,226.1,230.6,,,3920.0,889055.0,,aabishkar2_nepse_data,0.7
2022-11-14,MHNL,233.0,235.2,230.0,235.0,,,12729.0,2964500.0,,aabishkar2_nepse_data,0.7
2022-11-15,MHNL,237.0,243.0,236.0,236.0,,,9580.0,2296023.0,,aabishkar2_nepse_data,0.7
2022-11-16,MHNL,235.0,243.0,235.0,242.9,,,12545.0,2998956.1,,aabishkar2_nepse_data,0.7
2022-11-17,MHNL,243.0,255.0,242.1,253.0,,,35004.0,8746450.5,,aabishkar2_nepse_data,0.7
2022-11-22,MHNL,258.0,264.1,253.0,255.0,,,37302.0,9655122.0,,aabishkar2_nepse_data,0.7
2022-11-23,MHNL,252.0,258.4,248.0,258.0,,,14653.0,3702270.7,,aabishkar2_nepse_data,0.7
2022-11-24,MHNL,260.0,260.0,251.0,259.0,,,14463.0,3724111.5,,aabishkar2_nepse_data,0.7
2022-11-27,MHNL,264.0,275.4,258.0,273.8,,,36528.0,9658120.4,,aabishkar2_nepse_data,0.7
2022-11-28,MHNL,279.0,279.0,263.3,265.0,,,19160.0,5165986.1,,aabishkar2_nepse_data,0.7
2022-11-29,MHNL,267.0,269.0,260.0,264.4,,,25129.0,6577785.0,,aabishkar2_nepse_data,0.7
2022-11-30,MHNL,260.0,269.0,260.0,265.0,,,11249.0,2982135.0,,aabishkar2_nepse_data,0.7
2022-12-01,MHNL,268.8,268.8,260.6,261.0,,,9725.0,2557660.0,,aabishkar2_nepse_data,0.7
2022-12-04,MHNL,262.0,266.0,259.0,263.5,,,6905.0,1801663.5,,aabishkar2_nepse_data,0.7
2022-12-05,MHNL,260.0,261.0,251.0,251.0,,,12841.0,3275251.9,,aabishkar2_nepse_data,0.7
2022-12-06,MHNL,251.0,257.0,248.1,253.0,,,11695.0,2952208.5,,aabishkar2_nepse_data,0.7
2022-12-07,MHNL,255.0,255.0,248.2,252.9,,,12643.0,3171468.9,,aabishkar2_nepse_data,0.7
2022-12-11,MHNL,248.1,251.0,243.0,247.0,,,8790.0,2160975.9,,aabishkar2_nepse_data,0.7
2022-12-12,MHNL,250.0,255.0,245.0,248.9,,,13395.0,3321017.9,,aabishkar2_nepse_data,0.7
2022-12-13,MHNL,248.0,252.0,247.1,251.0,,,2860.0,712743.0,,aabishkar2_nepse_data,0.7
2022-12-14,MHNL,249.0,254.0,246.2,248.0,,,5230.0,1306901.4,,aabishkar2_nepse_data,0.7
2022-12-15,MHNL,250.0,250.0,243.0,246.8,,,6367.0,1556940.2,,aabishkar2_nepse_data,0.7
2022-12-18,MHNL,241.9,243.0,235.0,235.5,,,16124.0,3839471.6,,aabishkar2_nepse_data,0.7
2022-12-19,MHNL,231.6,243.0,231.6,236.1,,,6601.0,1563452.6,,aabishkar2_nepse_data,0.7
2022-12-20,MHNL,236.0,244.0,236.0,241.0,,,5678.0,1355689.5,,aabishkar2_nepse_data,0.7
2022-12-21,MHNL,240.0,240.0,236.4,239.0,,,3675.0,872503.0,,aabishkar2_nepse_data,0.7
2022-12-22,MHNL,235.0,239.6,231.5,233.0,,,6889.0,1607660.5,,aabishkar2_nepse_data,0.7
2022-12-26,MHNL,237.6,253.0,236.6,249.0,,,21444.0,5266449.7,,aabishkar2_nepse_data,0.7
2022-12-27,MHNL,253.9,265.0,253.9,260.0,,,48668.0,12643570.2,,aabishkar2_nepse_data,0.7
2022-12-28,MHNL,255.0,265.2,254.0,256.7,,,36003.0,9317310.4,,aabishkar2_nepse_data,0.7
2022-12-29,MHNL,256.0,271.0,252.1,270.0,,,38228.0,10127001.5,,aabishkar2_nepse_data,0.7
2023-01-01,MHNL,270.0,280.0,263.0,267.5,,,66163.0,18019481.8,,aabishkar2_nepse_data,0.7
2023-01-02,MHNL,267.5,278.0,262.3,273.9,,,38636.0,10482304.4,,aabishkar2_nepse_data,0.7
2023-01-03,MHNL,271.0,287.6,269.0,277.0,,,39081.0,10883218.2,,aabishkar2_nepse_data,0.7
2023-01-04,MHNL,280.0,300.9,277.0,299.0,,,62499.0,18185080.6,,aabishkar2_nepse_data,0.7
2023-01-05,MHNL,300.0,307.0,291.1,303.0,,,86342.0,25807698.1,,aabishkar2_nepse_data,0.7
2023-01-08,MHNL,306.0,319.0,294.0,303.8,,,80536.0,24771922.2,,aabishkar2_nepse_data,0.7
2023-01-09,MHNL,307.0,329.8,303.0,328.0,,,114087.0,36464394.1,,aabishkar2_nepse_data,0.7
2023-01-10,MHNL,334.0,356.9,321.6,322.0,,,145405.0,49603519.1,,aabishkar2_nepse_data,0.7
2023-01-12,MHNL,327.0,347.0,317.0,319.0,,,105244.0,34226442.7,,aabishkar2_nepse_data,0.7
2023-01-17,MHNL,320.0,339.6,316.2,338.0,,,96508.0,31890884.9,,aabishkar2_nepse_data,0.7
2023-01-18,MHNL,344.0,352.0,333.2,336.0,,,81105.0,27836030.7,,aabishkar2_nepse_data,0.7
2023-01-19,MHNL,342.0,347.8,331.3,339.8,,,43333.0,14730806.6,,aabishkar2_nepse_data,0.7
2023-01-23,MHNL,340.0,342.1,324.0,325.0,,,80754.0,26807230.1,,aabishkar2_nepse_data,0.7
2023-01-24,MHNL,330.0,330.0,313.0,325.0,,,106814.0,34177692.9,,aabishkar2_nepse_data,0.7
2023-01-25,MHNL,331.4,350.2,326.1,340.0,,,126806.0,43405208.8,,aabishkar2_nepse_data,0.7
2023-01-26,MHNL,342.0,352.0,340.0,343.9,,,67525.0,23413615.5,,aabishkar2_nepse_data,0.7
2023-01-29,MHNL,338.1,343.0,333.0,337.0,,,38355.0,12983683.0,,aabishkar2_nepse_data,0.7
2023-01-30,MHNL,335.0,337.0,326.0,330.0,,,50375.0,16682254.0,,aabishkar2_nepse_data,0.7
2023-01-31,MHNL,324.5,336.0,319.1,325.0,,,42731.0,13990338.5,,aabishkar2_nepse_data,0.7
2023-02-01,MHNL,329.9,330.0,322.5,327.0,,,17128.0,5602967.5,,aabishkar2_nepse_data,0.7
2023-02-02,MHNL,332.0,333.0,317.1,319.5,,,41186.0,13204144.4,,aabishkar2_nepse_data,0.7
2023-02-05,MHNL,320.0,330.0,320.0,321.5,,,16408.0,5317524.4,,aabishkar2_nepse_data,0.7
2023-02-06,MHNL,316.1,326.4,316.1,326.0,,,12535.0,4037987.2,,aabishkar2_nepse_data,0.7
2023-02-07,MHNL,332.5,344.0,326.4,344.0,,,49921.0,16868022.2,,aabishkar2_nepse_data,0.7
2023-02-08,MHNL,349.8,355.0,334.0,335.1,,,82104.0,28030346.4,,aabishkar2_nepse_data,0.7
2023-02-09,MHNL,338.9,348.0,330.0,337.0,,,37063.0,12405545.8,,aabishkar2_nepse_data,0.7
2023-02-12,MHNL,330.3,330.3,316.7,317.0,,,81623.0,26262052.5,,aabishkar2_nepse_data,0.7
2023-02-14,MHNL,318.0,325.0,315.0,315.7,,,26533.0,8452878.8,,aabishkar2_nepse_data,0.7
2023-02-15,MHNL,322.0,324.8,307.0,307.0,,,64997.0,20325720.9,,aabishkar2_nepse_data,0.7
2023-02-16,MHNL,306.1,314.0,301.9,302.0,,,35574.0,10876619.3,,aabishkar2_nepse_data,0.7
2023-02-20,MHNL,301.0,305.0,295.0,301.0,,,41270.0,12332476.0,,aabishkar2_nepse_data,0.7
2023-02-22,MHNL,303.0,314.9,302.0,311.8,,,41994.0,12899527.3,,aabishkar2_nepse_data,0.7
2023-02-23,MHNL,310.9,310.9,298.7,302.5,,,25114.0,7609506.0,,aabishkar2_nepse_data,0.7
2023-02-26,MHNL,296.5,308.9,290.6,305.0,,,44660.0,13300026.2,,aabishkar2_nepse_data,0.7
2023-02-27,MHNL,310.0,313.7,296.7,304.7,,,29861.0,9053556.1,,aabishkar2_nepse_data,0.7
2023-02-28,MHNL,305.0,309.0,301.1,301.1,,,18911.0,5756558.0,,aabishkar2_nepse_data,0.7
2023-03-01,MHNL,307.0,313.0,297.0,300.0,,,17090.0,5123676.0,,aabishkar2_nepse_data,0.7
2023-03-02,MHNL,295.1,303.0,292.1,295.0,,,19706.0,5824613.3,,aabishkar2_nepse_data,0.7
2023-03-05,MHNL,300.5,300.5,287.0,287.0,,,15240.0,4419360.0,,aabishkar2_nepse_data,0.7
2023-03-07,MHNL,282.1,299.2,282.1,291.0,,,17420.0,5088406.0,,aabishkar2_nepse_data,0.7
2023-03-09,MHNL,295.0,306.0,295.0,305.0,,,35942.0,10812707.5,,aabishkar2_nepse_data,0.7
2023-03-12,MHNL,309.0,310.9,299.0,301.9,,,29772.0,9076128.5,,aabishkar2_nepse_data,0.7
2023-03-13,MHNL,304.0,305.0,295.0,296.1,,,41584.0,12331957.0,,aabishkar2_nepse_data,0.7
2023-03-14,MHNL,301.0,301.0,295.2,300.0,,,14800.0,4427783.0,,aabishkar2_nepse_data,0.7
2023-03-15,MHNL,306.0,306.0,295.0,300.0,,,9645.0,2871748.0,,aabishkar2_nepse_data,0.7
2023-03-16,MHNL,299.9,303.0,296.1,301.0,,,10595.0,3172282.5,,aabishkar2_nepse_data,0.7
2023-03-19,MHNL,301.4,302.9,296.0,296.0,,,18811.0,5643206.6,,aabishkar2_nepse_data,0.7
2023-03-20,MHNL,293.5,305.7,293.5,301.6,,,17756.0,5340353.5,,aabishkar2_nepse_data,0.7
2023-03-22,MHNL,307.0,308.0,297.0,299.0,,,21605.0,6496901.8,,aabishkar2_nepse_data,0.7
2023-03-23,MHNL,296.2,301.0,296.2,296.5,,,5645.0,1677816.9,,aabishkar2_nepse_data,0.7
2023-03-26,MHNL,291.5,295.5,290.0,295.5,,,9276.0,2707463.8,,aabishkar2_nepse_data,0.7
2023-03-27,MHNL,295.4,301.4,290.1,300.0,,,20293.0,6007546.5,,aabishkar2_nepse_data,0.7
2023-03-28,MHNL,306.0,306.0,295.0,304.0,,,29099.0,8774075.2,,aabishkar2_nepse_data,0.7
2023-03-29,MHNL,299.0,303.2,297.0,303.0,,,2725.0,818883.2,,aabishkar2_nepse_data,0.7
2023-03-30,MHNL,305.0,305.0,295.0,299.5,,,19204.0,5730770.8,,aabishkar2_nepse_data,0.7
2023-04-02,MHNL,305.4,305.4,292.0,292.0,,,10590.0,3142159.5,,aabishkar2_nepse_data,0.7
2023-04-03,MHNL,291.0,294.0,289.0,289.0,,,11118.0,3232560.0,,aabishkar2_nepse_data,0.7
2023-04-04,MHNL,290.0,292.9,285.2,289.9,,,6397.0,1852082.6,,aabishkar2_nepse_data,0.7
2023-04-05,MHNL,295.0,295.0,286.0,289.0,,,9792.0,2836258.5,,aabishkar2_nepse_data,0.7
2023-04-06,MHNL,286.1,293.3,286.1,289.0,,,7575.0,2198485.1,,aabishkar2_nepse_data,0.7
2023-04-09,MHNL,294.6,294.6,280.0,281.0,,,9132.0,2595666.5,,aabishkar2_nepse_data,0.7
2023-04-10,MHNL,284.0,286.0,280.3,285.0,,,3080.0,871362.0,,aabishkar2_nepse_data,0.7
2023-04-11,MHNL,290.0,293.9,285.0,293.6,,,5935.0,1715510.5,,aabishkar2_nepse_data,0.7
2023-04-12,MHNL,293.6,308.0,292.0,308.0,,,36808.0,11140867.8,,aabishkar2_nepse_data,0.7
2023-04-13,MHNL,314.0,315.0,300.0,302.0,,,22328.0,6838174.8,,aabishkar2_nepse_data,0.7
2023-04-16,MHNL,304.0,304.0,296.0,299.7,,,6456.0,1934994.0,,aabishkar2_nepse_data,0.7
2023-04-17,MHNL,300.0,301.0,290.7,291.0,,,8910.0,2617960.5,,aabishkar2_nepse_data,0.7
2023-04-18,MHNL,296.0,296.0,286.0,290.0,,,13925.0,4013829.0,,aabishkar2_nepse_data,0.7
2023-04-19,MHNL,295.0,299.0,286.7,290.1,,,5520.0,1603540.0,,aabishkar2_nepse_data,0.7
2023-04-20,MHNL,295.9,300.0,288.7,289.0,,,2600.0,753981.0,,aabishkar2_nepse_data,0.7
2023-04-23,MHNL,286.2,290.0,285.0,285.0,,,3729.0,1066849.0,,aabishkar2_nepse_data,0.7
2023-04-24,MHNL,284.0,289.0,280.0,283.0,,,7406.0,2106173.0,,aabishkar2_nepse_data,0.7
2023-04-25,MHNL,280.1,291.0,280.1,289.9,,,9712.0,2807090.5,,aabishkar2_nepse_data,0.7
2023-04-26,MHNL,289.9,294.0,284.2,284.5,,,1520.0,435891.0,,aabishkar2_nepse_data,0.7
2023-04-27,MHNL,281.1,288.0,281.1,284.0,,,5690.0,1622130.0,,aabishkar2_nepse_data,0.7
2023-04-30,MHNL,280.4,283.0,278.6,279.0,,,4568.0,1278673.0,,aabishkar2_nepse_data,0.7
2023-05-02,MHNL,277.0,284.0,277.0,279.5,,,3590.0,1003759.5,,aabishkar2_nepse_data,0.7
2023-05-03,MHNL,283.9,283.9,263.4,273.9,,,5144.0,1400891.4,,aabishkar2_nepse_data,0.7
2023-05-04,MHNL,279.0,279.0,267.0,277.7,,,7570.0,2061955.0,,aabishkar2_nepse_data,0.7
2023-05-07,MHNL,280.0,280.0,271.0,273.0,,,3380.0,918830.0,,aabishkar2_nepse_data,0.7
2023-05-08,MHNL,270.0,270.0,258.8,268.2,,,10174.0,2691054.1,,aabishkar2_nepse_data,0.7
2023-05-09,MHNL,273.5,274.0,264.0,267.0,,,4753.0,1280842.5,,aabishkar2_nepse_data,0.7
2023-05-10,MHNL,262.1,266.0,262.1,265.0,,,2790.0,735950.5,,aabishkar2_nepse_data,0.7
2023-05-11,MHNL,263.1,274.0,263.0,274.0,,,1630.0,436484.0,,aabishkar2_nepse_data,0.7
2023-05-14,MHNL,274.0,284.9,260.0,264.4,,,3836.0,1010595.0,,aabishkar2_nepse_data,0.7
2023-05-15,MHNL,265.0,280.0,256.0,267.9,,,7460.0,1948510.5,,aabishkar2_nepse_data,0.7
2023-05-16,MHNL,273.0,273.0,262.6,271.0,,,5072.0,1354978.0,,aabishkar2_nepse_data,0.7
2023-05-17,MHNL,271.0,280.0,265.0,273.0,,,11701.0,3160076.0,,aabishkar2_nepse_data,0.7
2023-05-18,MHNL,268.0,283.0,262.7,277.0,,,16909.0,4639154.6,,aabishkar2_nepse_data,0.7
2023-05-21,MHNL,282.3,287.0,269.0,277.0,,,27240.0,7503490.0,,aabishkar2_nepse_data,0.7
2023-05-22,MHNL,271.5,279.5,268.3,274.0,,,16755.0,4566120.6,,aabishkar2_nepse_data,0.7
2023-05-23,MHNL,279.4,285.0,276.1,282.9,,,24165.0,6777569.2,,aabishkar2_nepse_data,0.7
2023-05-24,MHNL,287.0,287.0,277.0,281.0,,,17349.0,4872024.5,,aabishkar2_nepse_data,0.7
2023-05-28,MHNL,286.0,286.0,277.1,279.0,,,21489.0,6041594.7,,aabishkar2_nepse_data,0.7
2023-05-30,MHNL,275.0,280.5,266.6,273.0,,,19609.0,5352882.0,,aabishkar2_nepse_data,0.7
2023-05-31,MHNL,267.6,277.0,261.7,266.0,,,14740.0,3928323.0,,aabishkar2_nepse_data,0.7
2023-06-01,MHNL,267.0,270.3,260.0,270.3,,,12736.0,3360703.5,,aabishkar2_nepse_data,0.7
2023-06-04,MHNL,275.7,278.0,273.2,274.0,,,11354.0,3130350.4,,aabishkar2_nepse_data,0.7
2023-06-05,MHNL,270.0,284.0,270.0,270.0,,,7375.0,2025723.0,,aabishkar2_nepse_data,0.7
2023-06-06,MHNL,270.0,275.2,269.1,275.0,,,35206.0,9600163.7,,aabishkar2_nepse_data,0.7
2023-06-07,MHNL,280.0,286.0,276.0,279.9,,,38564.0,10830321.1,,aabishkar2_nepse_data,0.7
2023-06-08,MHNL,285.3,285.3,276.1,278.0,,,6131.0,1704559.3,,aabishkar2_nepse_data,0.7
2023-06-11,MHNL,280.0,286.6,279.9,285.8,,,40240.0,11420590.7,,aabishkar2_nepse_data,0.7
2023-06-12,MHNL,289.0,291.5,283.5,290.0,,,30077.0,8643081.0,,aabishkar2_nepse_data,0.7
2023-06-13,MHNL,290.0,296.6,284.4,290.0,,,43689.0,12770990.5,,aabishkar2_nepse_data,0.7
2023-06-14,MHNL,295.2,300.0,285.3,291.0,,,28981.0,8478917.6,,aabishkar2_nepse_data,0.7
2023-06-15,MHNL,295.0,296.5,285.2,288.9,,,5611.0,1618351.5,,aabishkar2_nepse_data,0.7
2023-06-18,MHNL,286.0,297.5,286.0,287.3,,,59660.0,17270381.5,,aabishkar2_nepse_data,0.7
2023-06-19,MHNL,290.0,290.0,268.0,279.8,,,229164.0,63017553.8,,aabishkar2_nepse_data,0.7
2023-06-20,MHNL,285.0,285.0,263.7,266.2,,,86252.0,23181993.0,,aabishkar2_nepse_data,0.7
2023-06-21,MHNL,271.0,274.0,264.6,267.9,,,23146.0,6193042.6,,aabishkar2_nepse_data,0.7
2023-06-22,MHNL,268.0,269.0,254.8,260.0,,,65394.0,16959966.5,,aabishkar2_nepse_data,0.7
2023-06-25,MHNL,255.0,260.0,245.0,254.1,,,102079.0,25701381.0,,aabishkar2_nepse_data,0.7
2023-06-26,MHNL,259.1,268.0,252.0,252.9,,,37812.0,9675493.6,,aabishkar2_nepse_data,0.7
2023-06-27,MHNL,257.9,262.0,252.0,256.0,,,51275.0,13185559.6,,aabishkar2_nepse_data,0.7
2023-06-28,MHNL,260.0,261.1,254.8,258.0,,,42579.0,10965026.7,,aabishkar2_nepse_data,0.7
2023-07-02,MHNL,258.1,260.0,243.1,245.0,,,23914.0,5959603.9,,aabishkar2_nepse_data,0.7
2023-07-03,MHNL,245.0,254.0,237.3,239.7,,,33481.0,8100808.0,,aabishkar2_nepse_data,0.7
2023-07-04,MHNL,241.1,244.0,238.3,241.0,,,28106.0,6746369.9,,aabishkar2_nepse_data,0.7
2023-07-05,MHNL,236.2,243.0,232.0,234.9,,,11673.0,2737484.5,,aabishkar2_nepse_data,0.7
2023-07-06,MHNL,232.0,236.0,227.5,228.0,,,28912.0,6665538.5,,aabishkar2_nepse_data,0.7
2023-07-09,MHNL,231.0,240.0,228.0,230.0,,,15750.0,3688941.5,,aabishkar2_nepse_data,0.7
2023-07-10,MHNL,225.4,238.6,224.0,230.9,,,22584.0,5157549.5,,aabishkar2_nepse_data,0.7
2023-07-11,MHNL,226.3,233.5,222.0,224.9,,,24719.0,5565503.2,,aabishkar2_nepse_data,0.7
2023-07-12,MHNL,228.0,243.0,228.0,241.0,,,39571.0,9354367.2,,aabishkar2_nepse_data,0.7
2023-07-13,MHNL,244.0,245.0,234.0,235.0,,,22492.0,5390325.9,,aabishkar2_nepse_data,0.7
2023-07-16,MHNL,235.0,248.0,230.0,238.0,,,22264.0,5269145.6,,aabishkar2_nepse_data,0.7
2023-07-17,MHNL,235.1,239.6,234.0,239.0,,,10154.0,2409479.8,,aabishkar2_nepse_data,0.7
2023-07-18,MHNL,242.0,242.0,233.3,233.3,,,15401.0,3641654.2,,aabishkar2_nepse_data,0.7
2023-07-19,MHNL,235.0,236.0,230.1,232.5,,,15515.0,3609017.0,,aabishkar2_nepse_data,0.7
2023-07-20,MHNL,227.9,241.9,227.9,237.0,,,18370.0,4353201.5,,aabishkar2_nepse_data,0.7
2023-07-23,MHNL,240.0,246.0,238.1,242.0,,,22804.0,5493350.3,,aabishkar2_nepse_data,0.7
2023-07-24,MHNL,242.0,249.0,240.0,242.1,,,30346.0,7369937.3,,aabishkar2_nepse_data,0.7
2023-07-25,MHNL,240.1,242.0,237.3,237.4,,,14442.0,3453433.3,,aabishkar2_nepse_data,0.7
2023-07-26,MHNL,241.0,242.1,237.5,238.1,,,11578.0,2766833.2,,aabishkar2_nepse_data,0.7
2023-07-27,MHNL,238.0,240.0,235.6,237.0,,,10743.0,2545143.3,,aabishkar2_nepse_data,0.7
2023-07-30,MHNL,232.3,236.9,232.0,232.0,,,24295.0,5675764.0,,aabishkar2_nepse_data,0.7
2023-07-31,MHNL,236.6,236.6,230.3,230.3,,,9364.0,2172685.4,,aabishkar2_nepse_data,0.7
2023-08-01,MHNL,232.0,232.5,227.0,229.0,,,14610.0,3351592.5,,aabishkar2_nepse_data,0.7
2023-08-02,MHNL,231.0,231.0,226.4,230.0,,,6890.0,1572322.0,,aabishkar2_nepse_data,0.7
2023-08-03,MHNL,230.0,231.0,227.0,227.4,,,6316.0,1444770.6,,aabishkar2_nepse_data,0.7
2023-08-06,MHNL,230.0,230.0,219.0,219.0,,,9047.0,2002988.8,,aabishkar2_nepse_data,0.7
2023-08-07,MHNL,215.1,222.0,215.1,218.0,,,8128.0,1781146.5,,aabishkar2_nepse_data,0.7
2023-08-08,MHNL,218.0,222.3,216.0,217.7,,,5798.0,1269342.6,,aabishkar2_nepse_data,0.7
2023-08-09,MHNL,213.5,219.2,213.5,219.0,,,9132.0,1968957.5,,aabishkar2_nepse_data,0.7
2023-08-10,MHNL,221.0,222.0,217.0,219.9,,,5594.0,1227597.7,,aabishkar2_nepse_data,0.7
2023-08-13,MHNL,217.0,220.0,216.0,218.0,,,5482.0,1190945.2,,aabishkar2_nepse_data,0.7
2023-08-14,MHNL,216.0,216.0,212.2,216.0,,,7665.0,1640650.0,,aabishkar2_nepse_data,0.7
2023-08-15,MHNL,214.0,214.0,207.5,211.0,,,14038.0,2958058.6,,aabishkar2_nepse_data,0.7
2023-08-16,MHNL,207.2,208.0,194.0,194.0,,,51799.0,10269666.2,,aabishkar2_nepse_data,0.7
2023-08-17,MHNL,190.3,197.5,189.0,190.0,,,23326.0,4479095.5,,aabishkar2_nepse_data,0.7
2023-08-20,MHNL,189.0,189.0,175.7,178.0,,,29170.0,5253628.9,,aabishkar2_nepse_data,0.7
2023-08-21,MHNL,177.1,180.0,172.0,173.4,,,27650.0,4864969.3,,aabishkar2_nepse_data,0.7
2023-08-22,MHNL,174.0,190.3,174.0,186.9,,,9625.0,1710382.7,,aabishkar2_nepse_data,0.7
2023-08-23,MHNL,188.1,192.0,186.2,189.0,,,12862.0,2438570.2,,aabishkar2_nepse_data,0.7
2023-08-24,MHNL,187.0,192.7,180.3,180.5,,,15493.0,2896095.0,,aabishkar2_nepse_data,0.7
2023-08-27,MHNL,183.0,183.0,172.4,174.9,,,10448.0,1827778.1,,aabishkar2_nepse_data,0.7
2023-08-28,MHNL,175.0,178.3,172.5,176.0,,,10553.0,1845126.6,,aabishkar2_nepse_data,0.7
2023-08-29,MHNL,176.0,183.0,173.5,180.9,,,4080.0,731073.6,,aabishkar2_nepse_data,0.7
2023-08-30,MHNL,178.0,184.0,177.2,184.0,,,13821.0,2515455.8,,aabishkar2_nepse_data,0.7
2023-09-03,MHNL,186.0,189.6,177.0,180.0,,,9846.0,1759488.5,,aabishkar2_nepse_data,0.7
2023-09-04,MHNL,182.0,182.0,176.0,179.0,,,3187.0,570827.0,,aabishkar2_nepse_data,0.7
2023-09-05,MHNL,179.0,179.0,174.5,175.0,,,8805.0,1550562.0,,aabishkar2_nepse_data,0.7
