date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2014-10-21,SADBL,314.0,320.0,315.0,315.0,,,570.0,180800.0,,aabishkar2_nepse_data,0.7
2014-10-22,SADBL,315.0,327.0,321.0,325.0,,,1559.0,504755.0,,aabishkar2_nepse_data,0.7
2014-10-26,SADBL,325.0,324.0,318.0,318.0,,,1270.0,404830.0,,aabishkar2_nepse_data,0.7
2014-10-27,SADBL,318.0,320.0,312.0,318.0,,,1683.0,532906.0,,aabishkar2_nepse_data,0.7
2014-10-28,SADBL,318.0,325.0,315.0,319.0,,,2480.0,794790.0,,aabishkar2_nepse_data,0.7
2014-10-30,SADBL,319.0,321.0,314.0,321.0,,,969.0,305947.0,,aabishkar2_nepse_data,0.7
2014-11-02,SADBL,321.0,315.0,309.0,309.0,,,150.0,46950.0,,aabishkar2_nepse_data,0.7
2014-11-03,SADBL,309.0,308.0,304.0,308.0,,,990.0,303260.0,,aabishkar2_nepse_data,0.7
2014-11-04,SADBL,308.0,302.0,302.0,302.0,,,92.0,27784.0,,aabishkar2_nepse_data,0.7
2014-11-05,SADBL,302.0,306.0,294.0,301.0,,,6349.0,1904780.0,,aabishkar2_nepse_data,0.7
2014-11-06,SADBL,301.0,313.0,303.0,313.0,,,321.0,98207.0,,aabishkar2_nepse_data,0.7
2014-11-09,SADBL,313.0,311.0,307.0,311.0,,,810.0,249360.0,,aabishkar2_nepse_data,0.7
2014-11-10,SADBL,311.0,311.0,305.0,306.0,,,773.0,239633.0,,aabishkar2_nepse_data,0.7
2014-11-11,SADBL,306.0,304.0,294.0,298.0,,,2101.0,628714.0,,aabishkar2_nepse_data,0.7
2014-11-12,SADBL,298.0,305.0,300.0,305.0,,,4673.0,1407860.0,,aabishkar2_nepse_data,0.7
2014-11-13,SADBL,305.0,299.0,294.0,294.0,,,170.0,50330.0,,aabishkar2_nepse_data,0.7
2014-11-16,SADBL,294.0,291.0,286.0,290.0,,,910.0,261790.0,,aabishkar2_nepse_data,0.7
2014-11-17,SADBL,290.0,290.0,285.0,290.0,,,973.0,281670.0,,aabishkar2_nepse_data,0.7
2014-11-18,SADBL,290.0,285.0,275.0,275.0,,,671.0,188735.0,,aabishkar2_nepse_data,0.7
2014-11-19,SADBL,275.0,282.0,280.0,282.0,,,220.0,61820.0,,aabishkar2_nepse_data,0.7
2014-11-20,SADBL,282.0,277.0,277.0,277.0,,,500.0,138500.0,,aabishkar2_nepse_data,0.7
2014-11-23,SADBL,277.0,285.0,280.0,285.0,,,1820.0,513670.0,,aabishkar2_nepse_data,0.7
2014-11-24,SADBL,285.0,285.0,280.0,280.0,,,6980.0,1975880.0,,aabishkar2_nepse_data,0.7
2014-11-30,SADBL,280.0,288.0,275.0,288.0,,,2433.0,688505.0,,aabishkar2_nepse_data,0.7
2014-12-01,SADBL,288.0,290.0,285.0,286.0,,,2250.0,643520.0,,aabishkar2_nepse_data,0.7
2014-12-02,SADBL,286.0,284.0,283.0,283.0,,,627.0,177531.0,,aabishkar2_nepse_data,0.7
2014-12-03,SADBL,283.0,285.0,280.0,283.0,,,2666.0,755430.0,,aabishkar2_nepse_data,0.7
2014-12-04,SADBL,283.0,290.0,282.0,282.0,,,1751.0,500082.0,,aabishkar2_nepse_data,0.7
2014-12-07,SADBL,282.0,284.0,277.0,283.0,,,1833.0,511981.0,,aabishkar2_nepse_data,0.7
2014-12-09,SADBL,283.0,278.0,278.0,278.0,,,440.0,122320.0,,aabishkar2_nepse_data,0.7
2014-12-11,SADBL,278.0,283.0,283.0,283.0,,,200.0,56600.0,,aabishkar2_nepse_data,0.7
2014-12-14,SADBL,283.0,303.0,288.0,303.0,,,707.0,206928.0,,aabishkar2_nepse_data,0.7
2014-12-15,SADBL,303.0,297.0,297.0,297.0,,,443.0,131571.0,,aabishkar2_nepse_data,0.7
2014-12-16,SADBL,297.0,292.0,292.0,292.0,,,120.0,35040.0,,aabishkar2_nepse_data,0.7
2014-12-17,SADBL,292.0,295.0,290.0,295.0,,,2190.0,637470.0,,aabishkar2_nepse_data,0.7
2014-12-18,SADBL,295.0,290.0,290.0,290.0,,,170.0,49300.0,,aabishkar2_nepse_data,0.7
2014-12-21,SADBL,290.0,285.0,285.0,285.0,,,170.0,48450.0,,aabishkar2_nepse_data,0.7
2014-12-22,SADBL,285.0,285.0,285.0,285.0,,,5050.0,1439250.0,,aabishkar2_nepse_data,0.7
2014-12-23,SADBL,285.0,285.0,280.0,285.0,,,1074.0,301625.0,,aabishkar2_nepse_data,0.7
2014-12-24,SADBL,285.0,290.0,290.0,290.0,,,170.0,49300.0,,aabishkar2_nepse_data,0.7
2014-12-28,SADBL,290.0,306.0,295.0,300.0,,,4549.0,1365041.0,,aabishkar2_nepse_data,0.7
2014-12-29,SADBL,300.0,299.0,295.0,298.0,,,260.0,77240.0,,aabishkar2_nepse_data,0.7
2014-12-31,SADBL,298.0,295.0,293.0,295.0,,,710.0,208230.0,,aabishkar2_nepse_data,0.7
2015-01-01,SADBL,295.0,299.0,294.0,294.0,,,320.0,94380.0,,aabishkar2_nepse_data,0.7
2015-01-04,SADBL,294.0,300.0,294.0,296.0,,,1030.0,304430.0,,aabishkar2_nepse_data,0.7
2015-01-05,SADBL,296.0,300.0,296.0,300.0,,,2325.0,693150.0,,aabishkar2_nepse_data,0.7
2015-01-06,SADBL,300.0,300.0,295.0,295.0,,,690.0,204480.0,,aabishkar2_nepse_data,0.7
2015-01-07,SADBL,295.0,307.0,300.0,307.0,,,1600.0,483470.0,,aabishkar2_nepse_data,0.7
2015-01-08,SADBL,307.0,310.0,300.0,300.0,,,2567.0,776412.0,,aabishkar2_nepse_data,0.7
2015-01-12,SADBL,300.0,317.0,297.0,317.0,,,20003.0,6100448.0,,aabishkar2_nepse_data,0.7
2015-01-13,SADBL,317.0,342.0,317.0,340.0,,,9930.0,3282678.0,,aabishkar2_nepse_data,0.7
2015-01-14,SADBL,340.0,352.0,340.0,350.0,,,22886.0,7924917.0,,aabishkar2_nepse_data,0.7
2015-01-18,SADBL,350.0,358.0,345.0,349.0,,,14079.0,4916376.0,,aabishkar2_nepse_data,0.7
2015-01-19,SADBL,349.0,366.0,349.0,354.0,,,12544.0,4437240.0,,aabishkar2_nepse_data,0.7
2015-01-20,SADBL,354.0,367.0,346.0,361.0,,,11439.0,4077686.0,,aabishkar2_nepse_data,0.7
2015-01-22,SADBL,361.0,372.0,354.0,365.0,,,8400.0,3029788.0,,aabishkar2_nepse_data,0.7
2015-01-25,SADBL,365.0,371.0,359.0,371.0,,,7097.0,2577980.0,,aabishkar2_nepse_data,0.7
2015-01-26,SADBL,371.0,376.0,365.0,365.0,,,7029.0,2584935.0,,aabishkar2_nepse_data,0.7
2015-01-27,SADBL,365.0,373.0,365.0,372.0,,,5922.0,2190620.0,,aabishkar2_nepse_data,0.7
2015-01-28,SADBL,372.0,377.0,372.0,377.0,,,7188.0,2685502.0,,aabishkar2_nepse_data,0.7
2015-01-29,SADBL,377.0,388.0,378.0,384.0,,,8904.0,3400361.0,,aabishkar2_nepse_data,0.7
2015-02-01,SADBL,384.0,391.0,384.0,385.0,,,3261.0,1256768.0,,aabishkar2_nepse_data,0.7
2015-02-02,SADBL,385.0,391.0,386.0,390.0,,,3710.0,1443480.0,,aabishkar2_nepse_data,0.7
2015-02-03,SADBL,390.0,393.0,390.0,391.0,,,1877.0,733631.0,,aabishkar2_nepse_data,0.7
2015-02-04,SADBL,391.0,400.0,391.0,391.0,,,8356.0,3317390.0,,aabishkar2_nepse_data,0.7
2015-02-05,SADBL,391.0,397.0,380.0,391.0,,,3510.0,1363220.0,,aabishkar2_nepse_data,0.7
2015-02-08,SADBL,391.0,397.0,383.0,385.0,,,3290.0,1270160.0,,aabishkar2_nepse_data,0.7
2015-02-09,SADBL,385.0,391.0,383.0,391.0,,,4222.0,1631458.0,,aabishkar2_nepse_data,0.7
2015-02-10,SADBL,391.0,395.0,385.0,395.0,,,2406.0,940160.0,,aabishkar2_nepse_data,0.7
2015-02-11,SADBL,395.0,400.0,392.0,397.0,,,4136.0,1632870.0,,aabishkar2_nepse_data,0.7
2015-02-12,SADBL,397.0,402.0,386.0,395.0,,,4890.0,1915032.0,,aabishkar2_nepse_data,0.7
2015-02-15,SADBL,395.0,401.0,391.0,401.0,,,7798.0,3096742.0,,aabishkar2_nepse_data,0.7
2015-02-16,SADBL,401.0,411.0,403.0,403.0,,,3507.0,1427778.0,,aabishkar2_nepse_data,0.7
2015-02-18,SADBL,403.0,421.0,405.0,405.0,,,8307.0,3384063.0,,aabishkar2_nepse_data,0.7
2015-02-22,SADBL,405.0,413.0,400.0,400.0,,,2793.0,1131160.0,,aabishkar2_nepse_data,0.7
2015-02-23,SADBL,400.0,400.0,393.0,396.0,,,1850.0,735400.0,,aabishkar2_nepse_data,0.7
2015-02-24,SADBL,396.0,398.0,391.0,398.0,,,640.0,252550.0,,aabishkar2_nepse_data,0.7
2015-02-26,SADBL,398.0,407.0,392.0,397.0,,,6151.0,2472625.0,,aabishkar2_nepse_data,0.7
2015-03-01,SADBL,397.0,410.0,383.0,410.0,,,2860.0,1132880.0,,aabishkar2_nepse_data,0.7
2015-03-02,SADBL,410.0,410.0,400.0,404.0,,,1146.0,463250.0,,aabishkar2_nepse_data,0.7
2015-03-03,SADBL,404.0,404.0,402.0,402.0,,,425.0,170920.0,,aabishkar2_nepse_data,0.7
2015-03-04,SADBL,402.0,402.0,400.0,402.0,,,450.0,180780.0,,aabishkar2_nepse_data,0.7
2015-03-09,SADBL,402.0,409.0,400.0,403.0,,,3683.0,1483449.0,,aabishkar2_nepse_data,0.7
2015-03-10,SADBL,403.0,418.0,410.0,415.0,,,1127.0,466576.0,,aabishkar2_nepse_data,0.7
2015-03-11,SADBL,415.0,419.0,410.0,410.0,,,3150.0,1297202.0,,aabishkar2_nepse_data,0.7
2015-03-12,SADBL,410.0,415.0,410.0,410.0,,,813.0,335862.0,,aabishkar2_nepse_data,0.7
2015-03-15,SADBL,410.0,410.0,400.0,400.0,,,1350.0,552400.0,,aabishkar2_nepse_data,0.7
2015-03-16,SADBL,400.0,402.0,395.0,396.0,,,1230.0,490870.0,,aabishkar2_nepse_data,0.7
2015-03-17,SADBL,396.0,411.0,395.0,400.0,,,2230.0,898190.0,,aabishkar2_nepse_data,0.7
2015-03-18,SADBL,400.0,408.0,394.0,394.0,,,1291.0,518988.0,,aabishkar2_nepse_data,0.7
2015-03-19,SADBL,394.0,405.0,394.0,398.0,,,2442.0,970248.0,,aabishkar2_nepse_data,0.7
2015-03-22,SADBL,398.0,407.0,402.0,405.0,,,12560.0,5079189.0,,aabishkar2_nepse_data,0.7
2015-03-23,SADBL,405.0,418.0,405.0,407.0,,,2693.0,1099097.0,,aabishkar2_nepse_data,0.7
2015-03-24,SADBL,407.0,404.0,401.0,403.0,,,3077.0,1237968.0,,aabishkar2_nepse_data,0.7
2015-03-25,SADBL,403.0,409.0,404.0,406.0,,,1640.0,664770.0,,aabishkar2_nepse_data,0.7
2015-03-26,SADBL,406.0,408.0,400.0,404.0,,,5167.0,2077040.0,,aabishkar2_nepse_data,0.7
2015-03-31,SADBL,351.0,344.0,340.0,340.0,,,220.0,75240.0,,aabishkar2_nepse_data,0.7
2015-04-01,SADBL,340.0,334.0,320.0,320.0,,,676.0,220392.0,,aabishkar2_nepse_data,0.7
2015-04-02,SADBL,320.0,330.0,326.0,326.0,,,2893.0,949156.0,,aabishkar2_nepse_data,0.7
2015-04-16,SADBL,326.0,322.0,322.0,322.0,,,193.0,62146.0,,aabishkar2_nepse_data,0.7
2015-04-19,SADBL,322.0,318.0,318.0,318.0,,,980.0,311640.0,,aabishkar2_nepse_data,0.7
2015-04-20,SADBL,318.0,312.0,312.0,312.0,,,919.0,286728.0,,aabishkar2_nepse_data,0.7
2015-04-21,SADBL,312.0,319.0,313.0,319.0,,,1179.0,370587.0,,aabishkar2_nepse_data,0.7
2015-04-22,SADBL,319.0,325.0,325.0,325.0,,,100.0,32500.0,,aabishkar2_nepse_data,0.7
2015-04-23,SADBL,325.0,330.0,325.0,330.0,,,798.0,260150.0,,aabishkar2_nepse_data,0.7
2015-05-28,SADBL,330.0,324.0,297.0,297.0,,,1500.0,456840.0,,aabishkar2_nepse_data,0.7
2015-05-31,SADBL,297.0,299.0,292.0,299.0,,,2962.0,878495.0,,aabishkar2_nepse_data,0.7
2015-06-01,SADBL,299.0,300.0,298.0,300.0,,,360.0,107760.0,,aabishkar2_nepse_data,0.7
2015-06-02,SADBL,300.0,311.0,304.0,310.0,,,1040.0,318940.0,,aabishkar2_nepse_data,0.7
2015-06-03,SADBL,310.0,316.0,315.0,316.0,,,400.0,126200.0,,aabishkar2_nepse_data,0.7
2015-06-04,SADBL,316.0,332.0,320.0,332.0,,,1841.0,599088.0,,aabishkar2_nepse_data,0.7
2015-06-07,SADBL,332.0,330.0,328.0,328.0,,,270.0,88760.0,,aabishkar2_nepse_data,0.7
2015-06-08,SADBL,328.0,336.0,328.0,333.0,,,2433.0,808081.0,,aabishkar2_nepse_data,0.7
2015-06-09,SADBL,333.0,351.0,339.0,340.0,,,1760.0,606650.0,,aabishkar2_nepse_data,0.7
2015-06-10,SADBL,340.0,346.0,345.0,345.0,,,836.0,288630.0,,aabishkar2_nepse_data,0.7
2015-06-11,SADBL,345.0,342.0,339.0,342.0,,,190.0,64850.0,,aabishkar2_nepse_data,0.7
2015-06-14,SADBL,342.0,336.0,330.0,330.0,,,349.0,115770.0,,aabishkar2_nepse_data,0.7
2015-06-15,SADBL,330.0,324.0,323.0,323.0,,,1234.0,398925.0,,aabishkar2_nepse_data,0.7
2015-06-16,SADBL,323.0,330.0,320.0,320.0,,,1170.0,379100.0,,aabishkar2_nepse_data,0.7
2015-06-17,SADBL,320.0,314.0,310.0,310.0,,,2400.0,747400.0,,aabishkar2_nepse_data,0.7
2015-06-18,SADBL,310.0,311.0,311.0,311.0,,,50.0,15550.0,,aabishkar2_nepse_data,0.7
2015-06-22,SADBL,311.0,311.0,311.0,311.0,,,110.0,34210.0,,aabishkar2_nepse_data,0.7
2015-06-28,SADBL,311.0,323.0,317.0,318.0,,,2310.0,738970.0,,aabishkar2_nepse_data,0.7
2015-06-29,SADBL,318.0,322.0,322.0,322.0,,,348.0,112056.0,,aabishkar2_nepse_data,0.7
2015-06-30,SADBL,322.0,328.0,328.0,328.0,,,269.0,88232.0,,aabishkar2_nepse_data,0.7
2015-07-01,SADBL,328.0,328.0,325.0,328.0,,,1100.0,357800.0,,aabishkar2_nepse_data,0.7
2015-07-02,SADBL,328.0,324.0,322.0,322.0,,,1200.0,388400.0,,aabishkar2_nepse_data,0.7
2015-07-05,SADBL,322.0,316.0,310.0,310.0,,,2649.0,826421.0,,aabishkar2_nepse_data,0.7
2015-07-06,SADBL,310.0,314.0,311.0,311.0,,,163.0,50981.0,,aabishkar2_nepse_data,0.7
2015-07-07,SADBL,311.0,317.0,313.0,315.0,,,1506.0,475134.0,,aabishkar2_nepse_data,0.7
2015-07-08,SADBL,315.0,316.0,315.0,316.0,,,63.0,19897.0,,aabishkar2_nepse_data,0.7
2015-07-09,SADBL,316.0,315.0,313.0,315.0,,,496.0,155298.0,,aabishkar2_nepse_data,0.7
2015-07-12,SADBL,315.0,309.0,309.0,309.0,,,120.0,37080.0,,aabishkar2_nepse_data,0.7
2015-07-13,SADBL,309.0,315.0,309.0,315.0,,,1051.0,329310.0,,aabishkar2_nepse_data,0.7
2015-07-14,SADBL,315.0,319.0,317.0,319.0,,,423.0,134151.0,,aabishkar2_nepse_data,0.7
2015-07-15,SADBL,319.0,320.0,319.0,320.0,,,816.0,260627.0,,aabishkar2_nepse_data,0.7
2015-07-16,SADBL,320.0,314.0,314.0,314.0,,,57.0,17898.0,,aabishkar2_nepse_data,0.7
2015-07-22,SADBL,314.0,326.0,320.0,326.0,,,210.0,68400.0,,aabishkar2_nepse_data,0.7
2015-07-23,SADBL,326.0,344.0,332.0,344.0,,,500.0,166900.0,,aabishkar2_nepse_data,0.7
2015-07-26,SADBL,344.0,357.0,350.0,357.0,,,20.0,7070.0,,aabishkar2_nepse_data,0.7
2015-07-27,SADBL,357.0,372.0,356.0,356.0,,,3678.0,1339235.0,,aabishkar2_nepse_data,0.7
2015-07-28,SADBL,356.0,349.0,346.0,346.0,,,269.0,93365.0,,aabishkar2_nepse_data,0.7
2015-07-29,SADBL,346.0,354.0,345.0,354.0,,,3657.0,1277068.0,,aabishkar2_nepse_data,0.7
2015-07-30,SADBL,354.0,370.0,360.0,360.0,,,3637.0,1320061.0,,aabishkar2_nepse_data,0.7
2015-08-02,SADBL,360.0,382.0,365.0,382.0,,,2911.0,1089160.0,,aabishkar2_nepse_data,0.7
2015-08-03,SADBL,382.0,383.0,365.0,365.0,,,4395.0,1630309.0,,aabishkar2_nepse_data,0.7
2015-08-04,SADBL,365.0,371.0,358.0,371.0,,,1097.0,397328.0,,aabishkar2_nepse_data,0.7
2015-08-05,SADBL,371.0,375.0,370.0,370.0,,,1575.0,587645.0,,aabishkar2_nepse_data,0.7
2015-08-06,SADBL,370.0,380.0,364.0,373.0,,,4223.0,1583931.0,,aabishkar2_nepse_data,0.7
2015-08-09,SADBL,373.0,380.0,366.0,373.0,,,3294.0,1227130.0,,aabishkar2_nepse_data,0.7
2015-08-10,SADBL,373.0,368.0,368.0,368.0,,,70.0,25760.0,,aabishkar2_nepse_data,0.7
2015-08-11,SADBL,368.0,361.0,361.0,361.0,,,369.0,133209.0,,aabishkar2_nepse_data,0.7
2015-08-12,SADBL,361.0,364.0,357.0,357.0,,,1076.0,389646.0,,aabishkar2_nepse_data,0.7
2015-08-13,SADBL,357.0,370.0,363.0,366.0,,,2510.0,918432.0,,aabishkar2_nepse_data,0.7
2015-08-16,SADBL,366.0,366.0,352.0,366.0,,,1264.0,457453.0,,aabishkar2_nepse_data,0.7
2015-08-17,SADBL,366.0,365.0,363.0,365.0,,,396.0,144170.0,,aabishkar2_nepse_data,0.7
2015-08-18,SADBL,365.0,375.0,367.0,370.0,,,3992.0,1473706.0,,aabishkar2_nepse_data,0.7
2015-08-19,SADBL,370.0,384.0,370.0,379.0,,,1643.0,617562.0,,aabishkar2_nepse_data,0.7
2015-08-20,SADBL,379.0,392.0,378.0,378.0,,,4246.0,1622327.0,,aabishkar2_nepse_data,0.7
2015-08-23,SADBL,378.0,392.0,378.0,390.0,,,3219.0,1247308.0,,aabishkar2_nepse_data,0.7
2015-08-24,SADBL,390.0,391.0,383.0,388.0,,,2869.0,1110711.0,,aabishkar2_nepse_data,0.7
2015-08-25,SADBL,388.0,408.0,388.0,404.0,,,3003.0,1186386.0,,aabishkar2_nepse_data,0.7
2015-08-26,SADBL,404.0,400.0,379.0,379.0,,,2148.0,845603.0,,aabishkar2_nepse_data,0.7
2015-08-27,SADBL,379.0,390.0,382.0,390.0,,,810.0,311909.0,,aabishkar2_nepse_data,0.7
2015-08-31,SADBL,390.0,397.0,383.0,397.0,,,673.0,262765.0,,aabishkar2_nepse_data,0.7
2015-09-01,SADBL,397.0,390.0,390.0,390.0,,,501.0,195390.0,,aabishkar2_nepse_data,0.7
2015-09-02,SADBL,390.0,385.0,383.0,385.0,,,1304.0,501040.0,,aabishkar2_nepse_data,0.7
2015-09-03,SADBL,385.0,378.0,371.0,374.0,,,627.0,234958.0,,aabishkar2_nepse_data,0.7
2015-09-06,SADBL,374.0,372.0,368.0,370.0,,,1105.0,408301.0,,aabishkar2_nepse_data,0.7
2015-09-07,SADBL,370.0,392.0,375.0,386.0,,,1279.0,490011.0,,aabishkar2_nepse_data,0.7
2015-09-08,SADBL,386.0,393.0,384.0,387.0,,,4913.0,1892932.0,,aabishkar2_nepse_data,0.7
2015-09-09,SADBL,387.0,395.0,387.0,390.0,,,823.0,322084.0,,aabishkar2_nepse_data,0.7
2015-09-10,SADBL,390.0,390.0,390.0,390.0,,,595.0,232050.0,,aabishkar2_nepse_data,0.7
2015-09-13,SADBL,390.0,396.0,389.0,395.0,,,1712.0,674439.0,,aabishkar2_nepse_data,0.7
2015-09-14,SADBL,395.0,404.0,395.0,395.0,,,960.0,381640.0,,aabishkar2_nepse_data,0.7
2015-09-15,SADBL,395.0,405.0,396.0,403.0,,,3431.0,1379860.0,,aabishkar2_nepse_data,0.7
2015-09-16,SADBL,403.0,412.0,406.0,411.0,,,3243.0,1330403.0,,aabishkar2_nepse_data,0.7
2015-09-17,SADBL,411.0,405.0,401.0,403.0,,,545.0,219441.0,,aabishkar2_nepse_data,0.7
2015-09-22,SADBL,403.0,395.0,383.0,383.0,,,1263.0,491990.0,,aabishkar2_nepse_data,0.7
2015-09-23,SADBL,383.0,390.0,376.0,390.0,,,4000.0,1531300.0,,aabishkar2_nepse_data,0.7
2015-09-24,SADBL,390.0,393.0,386.0,386.0,,,1025.0,400215.0,,aabishkar2_nepse_data,0.7
2015-09-28,SADBL,386.0,380.0,379.0,380.0,,,372.0,141318.0,,aabishkar2_nepse_data,0.7
2015-09-29,SADBL,380.0,385.0,377.0,378.0,,,1559.0,593958.0,,aabishkar2_nepse_data,0.7
2015-09-30,SADBL,378.0,392.0,385.0,392.0,,,910.0,353850.0,,aabishkar2_nepse_data,0.7
2015-10-01,SADBL,392.0,401.0,395.0,397.0,,,5188.0,2059418.0,,aabishkar2_nepse_data,0.7
2015-10-04,SADBL,397.0,405.0,398.0,400.0,,,2049.0,819313.0,,aabishkar2_nepse_data,0.7
2015-10-05,SADBL,400.0,398.0,395.0,396.0,,,3645.0,1444444.0,,aabishkar2_nepse_data,0.7
2015-10-06,SADBL,396.0,406.0,392.0,406.0,,,9541.0,3794956.0,,aabishkar2_nepse_data,0.7
2015-10-07,SADBL,406.0,400.0,393.0,400.0,,,2475.0,985607.0,,aabishkar2_nepse_data,0.7
2015-10-08,SADBL,400.0,400.0,397.0,400.0,,,1207.0,482629.0,,aabishkar2_nepse_data,0.7
2015-10-11,SADBL,400.0,402.0,394.0,394.0,,,1100.0,434200.0,,aabishkar2_nepse_data,0.7
2015-10-14,SADBL,394.0,393.0,389.0,390.0,,,1676.0,653168.0,,aabishkar2_nepse_data,0.7
2015-10-15,SADBL,390.0,393.0,379.0,379.0,,,978.0,377124.0,,aabishkar2_nepse_data,0.7
2015-10-18,SADBL,379.0,379.0,373.0,375.0,,,899.0,339119.0,,aabishkar2_nepse_data,0.7
2015-10-19,SADBL,375.0,396.0,382.0,396.0,,,592.0,228713.0,,aabishkar2_nepse_data,0.7
2015-11-01,SADBL,396.0,396.0,396.0,396.0,,,421.0,166716.0,,aabishkar2_nepse_data,0.7
2015-11-03,SADBL,396.0,389.0,389.0,389.0,,,471.0,183219.0,,aabishkar2_nepse_data,0.7
2015-11-04,SADBL,389.0,382.0,382.0,382.0,,,360.0,137520.0,,aabishkar2_nepse_data,0.7
2015-11-08,SADBL,382.0,382.0,382.0,382.0,,,157.0,59974.0,,aabishkar2_nepse_data,0.7
2015-11-22,SADBL,382.0,380.0,375.0,375.0,,,700.0,264300.0,,aabishkar2_nepse_data,0.7
2015-11-23,SADBL,375.0,374.0,374.0,374.0,,,277.0,103598.0,,aabishkar2_nepse_data,0.7
2015-11-24,SADBL,374.0,367.0,361.0,361.0,,,357.0,130165.0,,aabishkar2_nepse_data,0.7
2015-11-25,SADBL,361.0,356.0,355.0,356.0,,,251.0,89205.0,,aabishkar2_nepse_data,0.7
2015-11-26,SADBL,356.0,351.0,350.0,351.0,,,525.0,184015.0,,aabishkar2_nepse_data,0.7
2015-11-29,SADBL,351.0,344.0,344.0,344.0,,,1500.0,516000.0,,aabishkar2_nepse_data,0.7
2015-11-30,SADBL,344.0,350.0,329.0,329.0,,,2598.0,878949.0,,aabishkar2_nepse_data,0.7
2015-12-01,SADBL,329.0,361.0,335.0,344.0,,,3336.0,1160177.0,,aabishkar2_nepse_data,0.7
2015-12-02,SADBL,344.0,340.0,340.0,340.0,,,1227.0,417180.0,,aabishkar2_nepse_data,0.7
2015-12-03,SADBL,340.0,345.0,340.0,345.0,,,2138.0,736780.0,,aabishkar2_nepse_data,0.7
2015-12-07,SADBL,345.0,353.0,350.0,353.0,,,400.0,140150.0,,aabishkar2_nepse_data,0.7
2015-12-08,SADBL,353.0,367.0,354.0,367.0,,,2037.0,735249.0,,aabishkar2_nepse_data,0.7
2015-12-09,SADBL,367.0,381.0,374.0,381.0,,,1376.0,522808.0,,aabishkar2_nepse_data,0.7
2015-12-10,SADBL,381.0,388.0,380.0,380.0,,,1036.0,394837.0,,aabishkar2_nepse_data,0.7
2015-12-13,SADBL,380.0,380.0,368.0,380.0,,,417.0,154425.0,,aabishkar2_nepse_data,0.7
2015-12-15,SADBL,380.0,385.0,371.0,371.0,,,505.0,191905.0,,aabishkar2_nepse_data,0.7
2015-12-16,SADBL,371.0,371.0,365.0,365.0,,,183.0,67137.0,,aabishkar2_nepse_data,0.7
2015-12-20,SADBL,365.0,372.0,370.0,372.0,,,1553.0,575786.0,,aabishkar2_nepse_data,0.7
2015-12-21,SADBL,372.0,385.0,375.0,385.0,,,830.0,312529.0,,aabishkar2_nepse_data,0.7
2015-12-22,SADBL,385.0,386.0,382.0,382.0,,,200.0,76900.0,,aabishkar2_nepse_data,0.7
2015-12-23,SADBL,382.0,398.0,389.0,395.0,,,1632.0,640658.0,,aabishkar2_nepse_data,0.7
2015-12-24,SADBL,395.0,394.0,394.0,394.0,,,50.0,19700.0,,aabishkar2_nepse_data,0.7
2015-12-28,SADBL,394.0,395.0,389.0,389.0,,,283.0,110417.0,,aabishkar2_nepse_data,0.7
2015-12-29,SADBL,389.0,384.0,382.0,384.0,,,518.0,198004.0,,aabishkar2_nepse_data,0.7
2015-12-31,SADBL,384.0,380.0,377.0,380.0,,,671.0,254467.0,,aabishkar2_nepse_data,0.7
2016-01-03,SADBL,380.0,381.0,380.0,380.0,,,1095.0,416260.0,,aabishkar2_nepse_data,0.7
2016-01-04,SADBL,380.0,380.0,375.0,378.0,,,657.0,248160.0,,aabishkar2_nepse_data,0.7
2016-01-05,SADBL,378.0,380.0,375.0,379.0,,,4621.0,1748191.0,,aabishkar2_nepse_data,0.7
2016-01-06,SADBL,379.0,377.0,370.0,370.0,,,5883.0,2195595.0,,aabishkar2_nepse_data,0.7
2016-01-07,SADBL,370.0,370.0,363.0,370.0,,,2659.0,982648.0,,aabishkar2_nepse_data,0.7
2016-01-10,SADBL,370.0,390.0,360.0,390.0,,,3232.0,1210751.0,,aabishkar2_nepse_data,0.7
2016-01-11,SADBL,390.0,403.0,394.0,403.0,,,7505.0,2992077.0,,aabishkar2_nepse_data,0.7
2016-01-12,SADBL,403.0,400.0,397.0,400.0,,,6256.0,2496963.0,,aabishkar2_nepse_data,0.7
2016-01-13,SADBL,400.0,397.0,390.0,393.0,,,2751.0,1081198.0,,aabishkar2_nepse_data,0.7
2016-01-14,SADBL,393.0,397.0,382.0,388.0,,,4626.0,1813413.0,,aabishkar2_nepse_data,0.7
2016-01-24,SADBL,388.0,395.0,395.0,395.0,,,100.0,39500.0,,aabishkar2_nepse_data,0.7
2016-01-25,SADBL,395.0,434.0,402.0,434.0,,,670.0,275820.0,,aabishkar2_nepse_data,0.7
2016-01-26,SADBL,434.0,468.0,442.0,468.0,,,837.0,383230.0,,aabishkar2_nepse_data,0.7
2016-01-27,SADBL,468.0,502.0,477.0,502.0,,,3107.0,1508492.0,,aabishkar2_nepse_data,0.7
2016-01-28,SADBL,502.0,552.0,511.0,552.0,,,7042.0,3869443.0,,aabishkar2_nepse_data,0.7
2016-01-31,SADBL,552.0,545.0,497.0,510.0,,,9306.0,4815170.0,,aabishkar2_nepse_data,0.7
2016-02-01,SADBL,510.0,515.0,505.0,505.0,,,6412.0,3266820.0,,aabishkar2_nepse_data,0.7
