date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2024-07-16,SHEL,172.0,188.6,172.0,188.6,,,823631.0,150643023.0,,aabishkar2_nepse_data,0.7
2024-07-17,SHEL,192.3,207.4,192.3,207.4,,,1163724.0,235581637.7,,aabishkar2_nepse_data,0.7
2024-07-18,SHEL,211.5,215.8,203.0,205.0,,,643069.0,134372378.5,,aabishkar2_nepse_data,0.7
2024-07-21,SHEL,205.0,206.0,197.0,201.0,,,580850.0,117296252.7,,aabishkar2_nepse_data,0.7
2024-07-22,SHEL,200.0,217.2,196.5,211.0,,,537683.0,109841715.0,,aabishkar2_nepse_data,0.7
2024-07-23,SHEL,211.0,219.3,208.1,215.0,,,523872.0,113218461.1,,aabishkar2_nepse_data,0.7
2024-07-24,SHEL,215.0,219.0,208.1,210.9,,,566805.0,120865191.0,,aabishkar2_nepse_data,0.7
2024-07-25,SHEL,208.3,214.0,206.7,208.1,,,380882.0,79806048.3,,aabishkar2_nepse_data,0.7
2024-07-28,SHEL,212.2,219.0,208.1,211.0,,,404653.0,85908877.5,,aabishkar2_nepse_data,0.7
2024-07-29,SHEL,215.2,220.2,211.0,212.0,,,509808.0,109800476.3,,aabishkar2_nepse_data,0.7
2024-07-30,SHEL,215.0,217.0,209.2,216.0,,,430164.0,91939709.5,,aabishkar2_nepse_data,0.7
2024-07-31,SHEL,218.9,237.6,218.9,235.5,,,998743.0,231629761.2,,aabishkar2_nepse_data,0.7
2024-08-01,SHEL,235.5,256.0,235.0,241.0,,,816902.0,199841352.1,,aabishkar2_nepse_data,0.7
2024-08-05,SHEL,240.0,250.0,236.0,243.0,,,583939.0,141648516.4,,aabishkar2_nepse_data,0.7
2024-08-06,SHEL,243.0,250.0,223.0,230.9,,,729549.0,172942809.7,,aabishkar2_nepse_data,0.7
2024-08-07,SHEL,230.0,246.0,226.4,243.9,,,562403.0,133768782.4,,aabishkar2_nepse_data,0.7
2024-08-08,SHEL,239.1,253.3,239.1,244.2,,,665554.0,164672735.9,,aabishkar2_nepse_data,0.7
2024-08-11,SHEL,249.0,268.6,249.0,268.6,,,855766.0,224001073.8,,aabishkar2_nepse_data,0.7
2024-08-12,SHEL,273.9,295.0,273.9,285.0,,,757160.0,217162813.8,,aabishkar2_nepse_data,0.7
2024-08-13,SHEL,290.7,302.9,279.3,291.1,,,646382.0,187415223.3,,aabishkar2_nepse_data,0.7
2024-08-14,SHEL,295.0,320.0,281.0,310.0,,,788485.0,232436182.4,,aabishkar2_nepse_data,0.7
2024-08-15,SHEL,316.2,334.4,312.9,314.0,,,1151258.0,377180904.2,,aabishkar2_nepse_data,0.7
2024-08-18,SHEL,314.0,326.4,293.0,296.1,,,956057.0,290404206.5,,aabishkar2_nepse_data,0.7
2024-08-21,SHEL,300.0,306.0,287.2,288.2,,,510073.0,149558500.7,,aabishkar2_nepse_data,0.7
2024-08-22,SHEL,293.0,303.9,285.0,295.0,,,624921.0,185805498.7,,aabishkar2_nepse_data,0.7
2024-08-25,SHEL,300.0,303.9,282.0,287.0,,,490092.0,141124989.8,,aabishkar2_nepse_data,0.7
2024-08-27,SHEL,292.0,292.0,265.0,267.0,,,555493.0,153297682.9,,aabishkar2_nepse_data,0.7
2024-08-28,SHEL,272.3,283.0,264.3,270.7,,,449242.0,123094416.1,,aabishkar2_nepse_data,0.7
2024-08-29,SHEL,275.0,279.9,267.0,274.9,,,344643.0,93980417.0,,aabishkar2_nepse_data,0.7
2024-09-01,SHEL,280.3,280.3,260.0,264.0,,,330713.0,88506020.2,,aabishkar2_nepse_data,0.7
2024-09-02,SHEL,268.0,285.0,259.0,280.0,,,545789.0,149164566.4,,aabishkar2_nepse_data,0.7
2024-09-03,SHEL,280.1,289.0,273.5,278.4,,,479661.0,134479830.3,,aabishkar2_nepse_data,0.7
2024-09-04,SHEL,283.9,283.9,262.0,270.0,,,496346.0,132956222.7,,aabishkar2_nepse_data,0.7
2024-09-05,SHEL,270.0,272.0,255.1,268.0,,,378072.0,98882286.3,,aabishkar2_nepse_data,0.7
2024-09-08,SHEL,268.0,274.0,257.8,257.8,,,397251.0,104553329.8,,aabishkar2_nepse_data,0.7
2024-09-09,SHEL,258.0,264.5,246.0,248.4,,,323820.0,81817016.6,,aabishkar2_nepse_data,0.7
2024-09-10,SHEL,251.3,257.9,238.0,240.0,,,221024.0,54499907.5,,aabishkar2_nepse_data,0.7
2024-09-11,SHEL,244.8,244.8,227.0,229.9,,,351157.0,82586849.1,,aabishkar2_nepse_data,0.7
2024-09-12,SHEL,234.4,252.8,226.0,252.8,,,531141.0,127891763.9,,aabishkar2_nepse_data,0.7
2024-09-15,SHEL,257.8,274.0,250.0,261.0,,,934578.0,244162282.9,,aabishkar2_nepse_data,0.7
2024-09-16,SHEL,260.0,260.0,246.9,247.3,,,339604.0,85207961.8,,aabishkar2_nepse_data,0.7
2024-09-18,SHEL,247.0,254.6,242.1,248.0,,,198352.0,49623152.8,,aabishkar2_nepse_data,0.7
2024-09-22,SHEL,252.9,268.2,245.0,247.0,,,155370.0,38971160.0,,aabishkar2_nepse_data,0.7
2024-09-23,SHEL,242.1,252.0,235.0,237.0,,,158928.0,38478574.9,,aabishkar2_nepse_data,0.7
2024-09-24,SHEL,240.0,245.0,230.5,234.0,,,170259.0,40061222.4,,aabishkar2_nepse_data,0.7
2024-09-25,SHEL,230.0,243.8,229.4,240.0,,,185509.0,44124407.8,,aabishkar2_nepse_data,0.7
2024-09-26,SHEL,244.8,245.0,230.3,232.5,,,133782.0,31521191.0,,aabishkar2_nepse_data,0.7
2024-09-29,SHEL,227.9,232.0,222.1,226.0,,,136391.0,30940369.1,,aabishkar2_nepse_data,0.7
2024-09-30,SHEL,224.0,236.0,223.3,233.0,,,87496.0,20141303.9,,aabishkar2_nepse_data,0.7
2024-10-01,SHEL,237.6,250.9,233.0,247.0,,,440213.0,107341200.8,,aabishkar2_nepse_data,0.7
2024-10-02,SHEL,251.9,251.9,240.0,241.2,,,193617.0,47488590.6,,aabishkar2_nepse_data,0.7
2024-10-06,SHEL,241.1,248.5,238.5,248.5,,,126646.0,30898524.7,,aabishkar2_nepse_data,0.7
2024-10-07,SHEL,251.0,252.9,245.0,247.9,,,285919.0,71262552.8,,aabishkar2_nepse_data,0.7
2024-10-08,SHEL,244.1,251.0,240.0,242.0,,,86325.0,20989851.1,,aabishkar2_nepse_data,0.7
2024-10-09,SHEL,244.9,245.0,239.0,240.0,,,105118.0,25284399.4,,aabishkar2_nepse_data,0.7
2024-10-15,SHEL,243.0,251.9,241.0,250.0,,,250360.0,61601747.0,,aabishkar2_nepse_data,0.7
2024-10-16,SHEL,255.0,260.5,250.0,257.0,,,232678.0,59603634.7,,aabishkar2_nepse_data,0.7
2024-10-17,SHEL,259.8,265.0,254.0,255.0,,,241457.0,62975700.5,,aabishkar2_nepse_data,0.7
2024-10-20,SHEL,254.0,263.8,245.0,249.0,,,343945.0,86919021.0,,aabishkar2_nepse_data,0.7
2024-10-21,SHEL,246.0,251.9,241.7,242.5,,,141555.0,34630580.5,,aabishkar2_nepse_data,0.7
2024-10-22,SHEL,246.0,250.0,241.2,247.6,,,126831.0,31163045.6,,aabishkar2_nepse_data,0.7
2024-10-23,SHEL,250.0,250.5,240.0,242.8,,,178585.0,43542535.9,,aabishkar2_nepse_data,0.7
2024-10-24,SHEL,245.0,245.2,240.0,245.0,,,108198.0,26181602.0,,aabishkar2_nepse_data,0.7
2024-10-27,SHEL,242.1,248.0,240.0,242.0,,,98188.0,23824159.9,,aabishkar2_nepse_data,0.7
2024-10-28,SHEL,245.0,249.0,243.5,248.0,,,93698.0,23150316.1,,aabishkar2_nepse_data,0.7
2024-10-29,SHEL,251.0,255.0,245.0,253.0,,,186397.0,46880489.9,,aabishkar2_nepse_data,0.7
2024-10-30,SHEL,253.0,254.9,247.0,248.9,,,71236.0,17832120.7,,aabishkar2_nepse_data,0.7
2024-11-05,SHEL,245.2,251.1,245.2,246.8,,,55664.0,13757235.7,,aabishkar2_nepse_data,0.7
2024-11-06,SHEL,246.0,250.0,243.0,246.0,,,113807.0,28062283.1,,aabishkar2_nepse_data,0.7
2024-11-10,SHEL,250.9,265.0,248.0,263.0,,,349246.0,90055705.6,,aabishkar2_nepse_data,0.7
2024-11-11,SHEL,268.0,275.0,263.7,267.0,,,803937.0,217507970.7,,aabishkar2_nepse_data,0.7
2024-11-12,SHEL,272.0,272.0,261.0,261.0,,,206501.0,54866429.0,,aabishkar2_nepse_data,0.7
2024-11-13,SHEL,266.2,266.2,257.0,260.2,,,205404.0,53582269.3,,aabishkar2_nepse_data,0.7
2024-11-14,SHEL,260.2,265.0,258.0,258.7,,,282573.0,73816270.6,,aabishkar2_nepse_data,0.7
2024-11-17,SHEL,263.8,280.0,263.8,273.0,,,1242389.0,340037643.1,,aabishkar2_nepse_data,0.7
2024-11-19,SHEL,278.4,278.4,266.5,267.0,,,869587.0,237535474.7,,aabishkar2_nepse_data,0.7
2024-11-20,SHEL,270.0,274.5,267.7,270.1,,,296956.0,80500795.7,,aabishkar2_nepse_data,0.7
2024-11-21,SHEL,265.0,274.0,265.0,266.0,,,291163.0,77791800.8,,aabishkar2_nepse_data,0.7
2024-11-24,SHEL,261.3,273.3,258.2,259.0,,,191967.0,50434873.2,,aabishkar2_nepse_data,0.7
2024-11-25,SHEL,258.0,263.0,256.0,257.0,,,173581.0,44993109.2,,aabishkar2_nepse_data,0.7
2024-11-26,SHEL,262.1,267.3,260.0,265.9,,,149852.0,39507923.5,,aabishkar2_nepse_data,0.7
2024-11-27,SHEL,268.0,274.0,267.5,270.0,,,233206.0,63084580.2,,aabishkar2_nepse_data,0.7
2024-11-28,SHEL,272.7,273.0,265.0,265.5,,,226228.0,60700682.3,,aabishkar2_nepse_data,0.7
2024-12-01,SHEL,263.0,266.0,256.0,260.0,,,169210.0,44255459.0,,aabishkar2_nepse_data,0.7
2024-12-02,SHEL,262.9,269.9,260.1,262.9,,,231912.0,61523138.8,,aabishkar2_nepse_data,0.7
2024-12-03,SHEL,267.9,269.0,263.1,266.0,,,198045.0,52795731.8,,aabishkar2_nepse_data,0.7
2024-12-04,SHEL,264.0,269.9,262.0,263.9,,,139582.0,37242697.0,,aabishkar2_nepse_data,0.7
2024-12-05,SHEL,263.0,264.0,257.0,257.1,,,177529.0,45982343.9,,aabishkar2_nepse_data,0.7
2024-12-08,SHEL,253.1,260.0,250.0,252.0,,,178681.0,45237660.2,,aabishkar2_nepse_data,0.7
2024-12-09,SHEL,254.8,256.0,249.0,251.0,,,155711.0,39121368.3,,aabishkar2_nepse_data,0.7
2024-12-10,SHEL,255.0,255.0,250.0,251.4,,,85103.0,21371901.7,,aabishkar2_nepse_data,0.7
2024-12-11,SHEL,250.0,257.9,250.0,257.9,,,88798.0,22453334.5,,aabishkar2_nepse_data,0.7
2024-12-12,SHEL,257.9,259.0,250.2,251.0,,,114181.0,28953635.5,,aabishkar2_nepse_data,0.7
2024-12-16,SHEL,253.0,253.0,243.2,243.8,,,143622.0,35170570.3,,aabishkar2_nepse_data,0.7
2024-12-17,SHEL,240.0,247.0,240.0,245.0,,,112847.0,27484554.2,,aabishkar2_nepse_data,0.7
2024-12-18,SHEL,241.4,249.6,241.4,244.0,,,51913.0,12702363.2,,aabishkar2_nepse_data,0.7
2024-12-19,SHEL,240.0,245.0,238.2,239.8,,,115567.0,27753587.7,,aabishkar2_nepse_data,0.7
2024-12-22,SHEL,242.5,244.0,235.0,235.0,,,96400.0,22847861.7,,aabishkar2_nepse_data,0.7
2024-12-23,SHEL,237.5,242.0,233.5,240.3,,,76611.0,18244112.9,,aabishkar2_nepse_data,0.7
2024-12-24,SHEL,239.0,246.0,238.0,240.0,,,64100.0,15519442.3,,aabishkar2_nepse_data,0.7
2024-12-26,SHEL,244.8,244.8,237.0,240.0,,,55113.0,13245693.5,,aabishkar2_nepse_data,0.7
2024-12-29,SHEL,240.0,242.0,235.3,237.0,,,71557.0,16972726.7,,aabishkar2_nepse_data,0.7
2024-12-31,SHEL,232.3,236.0,227.4,230.0,,,123610.0,28464073.3,,aabishkar2_nepse_data,0.7
2025-01-01,SHEL,228.0,235.3,228.0,231.3,,,57135.0,13318662.3,,aabishkar2_nepse_data,0.7
2025-01-02,SHEL,233.9,236.6,231.0,236.0,,,59373.0,13894043.3,,aabishkar2_nepse_data,0.7
2025-01-05,SHEL,235.0,240.0,234.1,236.1,,,38855.0,9216389.4,,aabishkar2_nepse_data,0.7
2025-01-06,SHEL,232.3,245.0,232.3,245.0,,,140981.0,34127000.7,,aabishkar2_nepse_data,0.7
2025-01-07,SHEL,245.0,248.0,240.7,243.0,,,83243.0,20374947.2,,aabishkar2_nepse_data,0.7
2025-01-08,SHEL,242.1,245.0,241.3,243.0,,,85864.0,20883810.9,,aabishkar2_nepse_data,0.7
2025-01-09,SHEL,240.0,260.0,240.0,252.8,,,315861.0,78810528.2,,aabishkar2_nepse_data,0.7
2025-01-12,SHEL,257.0,262.1,254.0,258.0,,,636804.0,164957960.4,,aabishkar2_nepse_data,0.7
2025-01-13,SHEL,252.9,259.0,251.0,251.0,,,283186.0,72118882.3,,aabishkar2_nepse_data,0.7
2025-01-15,SHEL,254.0,255.9,250.1,253.9,,,126074.0,31953676.4,,aabishkar2_nepse_data,0.7
2025-01-16,SHEL,257.9,260.0,253.0,254.0,,,225837.0,57820296.1,,aabishkar2_nepse_data,0.7
2025-01-19,SHEL,252.0,256.3,252.0,254.0,,,191846.0,48903717.2,,aabishkar2_nepse_data,0.7
2025-01-20,SHEL,256.0,259.0,254.0,254.0,,,185338.0,47486313.7,,aabishkar2_nepse_data,0.7
2025-01-21,SHEL,254.0,257.0,249.0,249.4,,,89920.0,22688389.1,,aabishkar2_nepse_data,0.7
2025-01-22,SHEL,250.0,256.0,248.3,250.6,,,119018.0,30128044.8,,aabishkar2_nepse_data,0.7
2025-01-23,SHEL,252.0,255.6,250.4,251.2,,,204323.0,51834281.3,,aabishkar2_nepse_data,0.7
2025-01-26,SHEL,253.0,255.0,250.0,250.0,,,124886.0,31563880.1,,aabishkar2_nepse_data,0.7
2025-01-27,SHEL,255.0,255.8,249.0,250.0,,,151428.0,38224087.1,,aabishkar2_nepse_data,0.7
2025-01-28,SHEL,248.3,256.5,248.3,254.9,,,171314.0,43395986.5,,aabishkar2_nepse_data,0.7
2025-02-02,SHEL,259.9,269.0,257.9,266.2,,,576413.0,153254026.6,,aabishkar2_nepse_data,0.7
2025-02-03,SHEL,270.0,270.0,259.0,260.0,,,323594.0,85271611.5,,aabishkar2_nepse_data,0.7
2025-02-04,SHEL,261.0,263.0,256.0,260.5,,,144604.0,37529175.4,,aabishkar2_nepse_data,0.7
2025-02-05,SHEL,260.0,267.0,258.0,260.8,,,271715.0,71301518.2,,aabishkar2_nepse_data,0.7
2025-02-06,SHEL,266.0,266.0,258.0,258.0,,,195150.0,50852543.0,,aabishkar2_nepse_data,0.7
2025-02-09,SHEL,259.0,266.9,254.5,256.0,,,117100.0,30283947.8,,aabishkar2_nepse_data,0.7
2025-02-10,SHEL,250.9,258.9,250.9,252.0,,,128386.0,32494131.4,,aabishkar2_nepse_data,0.7
2025-02-11,SHEL,255.0,256.8,250.1,252.0,,,93057.0,23487318.7,,aabishkar2_nepse_data,0.7
2025-02-12,SHEL,252.0,259.0,252.0,252.0,,,124568.0,31609491.5,,aabishkar2_nepse_data,0.7
2025-02-13,SHEL,252.0,256.0,251.1,251.1,,,121197.0,30587615.8,,aabishkar2_nepse_data,0.7
2025-02-16,SHEL,254.0,256.0,249.0,254.0,,,183893.0,46452658.9,,aabishkar2_nepse_data,0.7
2025-02-17,SHEL,254.0,257.9,251.1,252.0,,,146183.0,37101814.3,,aabishkar2_nepse_data,0.7
2025-02-18,SHEL,251.2,255.5,250.3,250.3,,,159816.0,40354559.9,,aabishkar2_nepse_data,0.7
2025-02-20,SHEL,245.3,255.2,245.3,251.0,,,141521.0,35578842.2,,aabishkar2_nepse_data,0.7
2025-02-23,SHEL,246.0,252.0,246.0,249.5,,,147137.0,36685779.9,,aabishkar2_nepse_data,0.7
2025-02-24,SHEL,250.0,258.0,250.0,254.1,,,279517.0,71411826.4,,aabishkar2_nepse_data,0.7
2025-02-25,SHEL,254.0,265.0,254.0,264.2,,,377310.0,98561432.4,,aabishkar2_nepse_data,0.7
2025-02-27,SHEL,266.0,278.0,263.2,277.3,,,890966.0,242690363.9,,aabishkar2_nepse_data,0.7
2025-03-02,SHEL,282.0,282.0,272.1,281.0,,,425584.0,118113329.6,,aabishkar2_nepse_data,0.7
2025-03-03,SHEL,280.0,284.0,270.7,272.0,,,386959.0,106574034.3,,aabishkar2_nepse_data,0.7
2025-03-04,SHEL,266.6,281.5,266.6,271.9,,,429594.0,118443001.6,,aabishkar2_nepse_data,0.7
2025-03-05,SHEL,266.5,286.0,266.5,280.4,,,876685.0,244768614.9,,aabishkar2_nepse_data,0.7
2025-03-06,SHEL,274.8,284.0,274.8,278.0,,,288808.0,80840699.2,,aabishkar2_nepse_data,0.7
2025-03-09,SHEL,280.0,280.0,266.9,268.0,,,359354.0,97090657.5,,aabishkar2_nepse_data,0.7
2025-03-10,SHEL,268.0,272.3,260.1,260.2,,,280901.0,74192681.0,,aabishkar2_nepse_data,0.7
2025-03-11,SHEL,255.0,264.0,255.0,255.0,,,215465.0,55606832.9,,aabishkar2_nepse_data,0.7
2025-03-12,SHEL,255.1,266.0,255.1,263.5,,,212688.0,55535449.8,,aabishkar2_nepse_data,0.7
2025-03-16,SHEL,263.0,266.0,255.9,262.9,,,204269.0,53108323.9,,aabishkar2_nepse_data,0.7
2025-03-17,SHEL,257.7,265.0,257.7,261.9,,,150875.0,39511975.7,,aabishkar2_nepse_data,0.7
2025-03-18,SHEL,258.1,265.0,258.1,260.1,,,81836.0,21416909.2,,aabishkar2_nepse_data,0.7
2025-03-19,SHEL,260.2,263.0,255.0,256.3,,,117092.0,30106935.4,,aabishkar2_nepse_data,0.7
2025-03-20,SHEL,255.0,260.0,252.1,252.81,,,156129.0,39616639.2,,aabishkar2_nepse_data,0.7
2025-03-23,SHEL,254.0,255.0,245.0,245.33,,,197152.0,48815945.6,,aabishkar2_nepse_data,0.7
2025-03-24,SHEL,245.0,255.0,242.4,251.19,,,127457.0,31995781.7,,aabishkar2_nepse_data,0.7
2025-03-25,SHEL,256.2,256.2,241.1,244.57,,,155912.0,37985966.8,,aabishkar2_nepse_data,0.7
2025-03-26,SHEL,248.0,252.0,244.1,249.79,,,124638.0,30997591.7,,aabishkar2_nepse_data,0.7
2025-03-27,SHEL,252.0,254.7,245.0,251.85,,,88916.0,22407208.6,,aabishkar2_nepse_data,0.7
2025-03-30,SHEL,251.3,263.0,251.0,257.58,,,219703.0,56734334.2,,aabishkar2_nepse_data,0.7
2025-04-01,SHEL,255.7,258.0,249.1,251.66,,,104400.0,26380897.9,,aabishkar2_nepse_data,0.7
2025-04-02,SHEL,251.1,256.9,250.1,254.17,,,108484.0,27538282.8,,aabishkar2_nepse_data,0.7
2025-04-03,SHEL,259.1,259.1,250.1,253.2,,,102761.0,26095231.2,,aabishkar2_nepse_data,0.7
2025-04-07,SHEL,258.2,258.2,247.7,248.0,,,84565.0,21187470.4,,aabishkar2_nepse_data,0.7
2025-04-08,SHEL,247.2,249.0,244.0,246.68,,,89200.0,21880754.2,,aabishkar2_nepse_data,0.7
2025-04-09,SHEL,249.6,252.8,247.0,247.7,,,83629.0,20897472.4,,aabishkar2_nepse_data,0.7
2025-04-10,SHEL,250.0,251.6,246.1,248.72,,,142525.0,35431005.3,,aabishkar2_nepse_data,0.7
2025-04-13,SHEL,247.0,250.9,245.0,246.8,,,139989.0,34583859.8,,aabishkar2_nepse_data,0.7
2025-04-15,SHEL,243.1,254.9,243.0,250.61,,,130274.0,32665244.0,,aabishkar2_nepse_data,0.7
2025-04-16,SHEL,255.6,260.0,246.0,257.68,,,221446.0,56237998.7,,aabishkar2_nepse_data,0.7
2025-04-17,SHEL,260.0,266.3,256.1,260.33,,,368383.0,96648090.5,,aabishkar2_nepse_data,0.7
2025-04-20,SHEL,261.0,262.9,251.1,252.8,,,167090.0,42559343.8,,aabishkar2_nepse_data,0.7
2025-04-21,SHEL,256.0,265.0,250.4,258.76,,,399304.0,104479687.9,,aabishkar2_nepse_data,0.7
2025-04-22,SHEL,262.0,265.0,255.0,257.38,,,310519.0,81024355.9,,aabishkar2_nepse_data,0.7
2025-04-23,SHEL,254.6,258.0,250.0,250.69,,,149017.0,37515868.5,,aabishkar2_nepse_data,0.7
2025-04-24,SHEL,250.0,254.1,247.0,250.77,,,199583.0,49983018.3,,aabishkar2_nepse_data,0.7
2025-04-27,SHEL,254.7,260.0,250.6,255.65,,,274685.0,70461117.9,,aabishkar2_nepse_data,0.7
2025-04-28,SHEL,256.1,269.9,256.1,262.35,,,734332.0,194943901.8,,aabishkar2_nepse_data,0.7
2025-04-29,SHEL,267.0,267.0,260.0,261.42,,,290244.0,76498769.3,,aabishkar2_nepse_data,0.7
2025-04-30,SHEL,266.6,272.9,261.0,269.86,,,787854.0,212114760.8,,aabishkar2_nepse_data,0.7
2025-05-04,SHEL,273.0,280.0,271.0,272.43,,,741946.0,203991539.3,,aabishkar2_nepse_data,0.7
2025-05-05,SHEL,277.8,277.8,263.1,264.31,,,309788.0,82390817.8,,aabishkar2_nepse_data,0.7
2025-05-06,SHEL,266.0,277.0,263.0,274.84,,,649761.0,175832283.4,,aabishkar2_nepse_data,0.7
2025-05-07,SHEL,274.0,294.6,274.0,289.53,,,1426379.0,410875831.8,,aabishkar2_nepse_data,0.7
2025-05-08,SHEL,292.0,303.0,285.0,294.83,,,1065159.0,316344047.5,,aabishkar2_nepse_data,0.7
2025-05-11,SHEL,300.0,300.7,281.8,283.51,,,901565.0,261354857.5,,aabishkar2_nepse_data,0.7
2025-05-13,SHEL,277.9,288.0,273.4,274.66,,,512223.0,142276513.6,,aabishkar2_nepse_data,0.7
2025-05-14,SHEL,275.0,277.4,265.0,265.97,,,462471.0,124863971.6,,aabishkar2_nepse_data,0.7
2025-05-15,SHEL,269.0,269.9,263.7,266.63,,,195086.0,51966267.4,,aabishkar2_nepse_data,0.7
2025-05-18,SHEL,266.0,271.9,260.1,262.21,,,299755.0,79393090.5,,aabishkar2_nepse_data,0.7
2025-05-19,SHEL,265.0,268.9,262.5,265.14,,,168697.0,44754690.3,,aabishkar2_nepse_data,0.7
2025-05-20,SHEL,265.2,278.3,260.8,276.18,,,261904.0,70865137.2,,aabishkar2_nepse_data,0.7
2025-05-21,SHEL,281.7,293.0,270.0,270.56,,,359274.0,99469024.2,,aabishkar2_nepse_data,0.7
2025-05-22,SHEL,271.2,273.9,263.6,264.63,,,268924.0,71877722.5,,aabishkar2_nepse_data,0.7
2025-05-25,SHEL,268.0,268.9,263.2,264.94,,,134259.0,35601408.6,,aabishkar2_nepse_data,0.7
2025-05-26,SHEL,270.0,280.0,263.0,264.46,,,216799.0,57952126.5,,aabishkar2_nepse_data,0.7
2025-05-27,SHEL,262.0,269.2,261.0,263.01,,,174998.0,46185295.2,,aabishkar2_nepse_data,0.7
2025-05-28,SHEL,266.0,280.0,263.0,274.97,,,533431.0,146156646.3,,aabishkar2_nepse_data,0.7
2025-06-02,SHEL,280.0,282.0,273.1,274.11,,,301400.0,83433979.8,,aabishkar2_nepse_data,0.7
2025-06-03,SHEL,279.5,279.5,264.7,265.07,,,194735.0,52091288.7,,aabishkar2_nepse_data,0.7
2025-06-04,SHEL,262.7,269.7,262.7,266.34,,,145882.0,38793584.6,,aabishkar2_nepse_data,0.7
2025-06-05,SHEL,264.0,273.0,263.7,270.55,,,240242.0,64915529.6,,aabishkar2_nepse_data,0.7
2025-06-08,SHEL,273.0,277.9,270.0,274.25,,,284770.0,78296909.25,,aabishkar2_nepse_data,0.7
2025-06-09,SHEL,279.7,279.7,273.0,274.65,,,230291.0,63412867.5,,aabishkar2_nepse_data,0.7
2025-06-10,SHEL,277.0,285.0,273.1,278.58,,,515978.0,145134098.0,,aabishkar2_nepse_data,0.7
2025-06-11,SHEL,280.0,287.5,276.2,286.55,,,509508.0,144539521.5,,aabishkar2_nepse_data,0.7
2025-06-12,SHEL,282.0,297.5,282.0,284.99,,,837660.0,244045507.0,,aabishkar2_nepse_data,0.7
2025-06-15,SHEL,285.0,291.0,281.0,283.18,,,435502.0,124281360.8,,aabishkar2_nepse_data,0.7
2025-06-16,SHEL,277.6,304.0,277.6,292.34,,,1937325.0,577476225.0,,aabishkar2_nepse_data,0.7
2025-06-17,SHEL,298.1,302.0,290.5,297.1,,,718567.0,212671519.2,,aabishkar2_nepse_data,0.7
2025-06-18,SHEL,302.9,322.0,295.0,321.13,,,1973170.0,618090465.8,,aabishkar2_nepse_data,0.7
2025-06-19,SHEL,327.5,329.9,308.1,310.13,,,1507822.0,479113731.7,,aabishkar2_nepse_data,0.7
2025-06-22,SHEL,305.0,313.5,296.8,297.27,,,1283659.0,389307256.9,,aabishkar2_nepse_data,0.7
2025-06-23,SHEL,297.5,308.0,290.0,306.39,,,791065.0,236882054.9,,aabishkar2_nepse_data,0.7
2025-06-24,SHEL,312.5,314.0,300.3,302.16,,,575925.0,176754741.1,,aabishkar2_nepse_data,0.7
2025-06-25,SHEL,300.1,306.0,297.0,302.44,,,388318.0,117039881.9,,aabishkar2_nepse_data,0.7
2025-06-26,SHEL,305.0,308.0,294.6,295.08,,,1053584.0,316182125.7,,aabishkar2_nepse_data,0.7
2025-06-29,SHEL,293.1,296.0,287.7,291.88,,,473506.0,138080800.2,,aabishkar2_nepse_data,0.7
2025-06-30,SHEL,290.1,294.9,286.0,286.54,,,715939.0,206851464.5,,aabishkar2_nepse_data,0.7
2025-07-01,SHEL,288.0,296.0,287.2,292.54,,,370051.0,108154050.2,,aabishkar2_nepse_data,0.7
2025-07-02,SHEL,295.5,300.0,290.2,291.55,,,349575.0,102838910.9,,aabishkar2_nepse_data,0.7
2025-07-03,SHEL,293.0,296.7,288.4,292.39,,,406408.0,118993101.5,,aabishkar2_nepse_data,0.7
2025-07-06,SHEL,295.0,295.0,285.2,285.89,,,281109.0,81027537.7,,aabishkar2_nepse_data,0.7
2025-07-07,SHEL,288.0,288.0,281.0,281.83,,,248201.0,70180880.5,,aabishkar2_nepse_data,0.7
2025-07-08,SHEL,280.0,287.8,278.2,286.57,,,253889.0,71870680.4,,aabishkar2_nepse_data,0.7
2025-07-09,SHEL,289.0,293.7,285.0,288.49,,,246461.0,71292256.4,,aabishkar2_nepse_data,0.7
2025-07-10,SHEL,292.8,292.8,283.0,283.67,,,271521.0,77466139.6,,aabishkar2_nepse_data,0.7
2025-07-13,SHEL,289.0,294.9,281.0,281.63,,,296538.0,84686136.0,,aabishkar2_nepse_data,0.7
2025-07-14,SHEL,281.1,285.5,280.0,284.02,,,163189.0,46298607.8,,aabishkar2_nepse_data,0.7
2025-07-15,SHEL,287.0,291.9,285.0,290.33,,,240866.0,69713917.9,,aabishkar2_nepse_data,0.7
2025-07-16,SHEL,292.7,293.9,288.0,288.37,,,299862.0,86916484.2,,aabishkar2_nepse_data,0.7
2025-07-17,SHEL,289.1,300.0,289.1,297.0,,,452739.0,134473869.9,,aabishkar2_nepse_data,0.7
2025-07-20,SHEL,300.0,308.0,295.2,297.13,,,641978.0,194110331.1,,aabishkar2_nepse_data,0.7
2025-07-21,SHEL,298.0,302.9,295.0,300.26,,,478206.0,143502289.2,,aabishkar2_nepse_data,0.7
2025-07-22,SHEL,300.2,308.0,300.1,306.31,,,465185.0,141648569.6,,aabishkar2_nepse_data,0.7
2025-07-23,SHEL,309.0,321.0,309.0,318.39,,,1002833.0,315665479.5,,aabishkar2_nepse_data,0.7
