date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2022-12-14,SJCL,232.3,245.0,225.4,242.0,,,24467.0,5807693.7,,aabishkar2_nepse_data,0.7
2022-12-15,SJCL,238.0,240.0,229.1,234.5,,,5158.0,1199022.5,,aabishkar2_nepse_data,0.7
2022-12-18,SJCL,229.9,229.9,224.1,226.1,,,5058.0,1150502.3,,aabishkar2_nepse_data,0.7
2022-12-19,SJCL,222.2,230.0,222.2,227.0,,,6850.0,1563970.0,,aabishkar2_nepse_data,0.7
2022-12-20,SJCL,231.0,240.0,226.4,232.3,,,8810.0,2046874.0,,aabishkar2_nepse_data,0.7
2022-12-21,SJCL,232.0,232.5,229.8,230.0,,,3852.0,888791.5,,aabishkar2_nepse_data,0.7
2022-12-22,SJCL,234.6,234.6,227.0,227.0,,,7295.0,1665243.0,,aabishkar2_nepse_data,0.7
2022-12-26,SJCL,229.0,240.0,229.0,239.0,,,13167.0,3120375.4,,aabishkar2_nepse_data,0.7
2022-12-27,SJCL,243.7,262.9,239.0,253.1,,,46623.0,11829904.3,,aabishkar2_nepse_data,0.7
2022-12-28,SJCL,254.0,261.5,243.3,254.0,,,27154.0,6912051.9,,aabishkar2_nepse_data,0.7
2022-12-29,SJCL,251.4,275.0,251.4,268.0,,,21672.0,5720847.2,,aabishkar2_nepse_data,0.7
2023-01-01,SJCL,273.0,281.1,263.0,270.1,,,44159.0,12143963.7,,aabishkar2_nepse_data,0.7
2023-01-02,SJCL,265.1,275.5,265.0,268.0,,,30550.0,8243014.0,,aabishkar2_nepse_data,0.7
2023-01-03,SJCL,263.2,273.0,263.2,267.0,,,13843.0,3725260.6,,aabishkar2_nepse_data,0.7
2023-01-04,SJCL,267.0,277.9,262.2,277.9,,,26364.0,7214013.3,,aabishkar2_nepse_data,0.7
2023-01-05,SJCL,280.0,280.0,272.0,275.0,,,19862.0,5482147.5,,aabishkar2_nepse_data,0.7
2023-01-08,SJCL,273.0,285.0,273.0,281.0,,,29924.0,8427987.6,,aabishkar2_nepse_data,0.7
2023-01-09,SJCL,283.0,300.0,281.0,297.0,,,60901.0,17884740.6,,aabishkar2_nepse_data,0.7
2023-01-10,SJCL,302.0,313.0,294.0,297.0,,,69464.0,20960903.1,,aabishkar2_nepse_data,0.7
2023-01-12,SJCL,302.0,305.2,286.0,286.0,,,27693.0,8096666.3,,aabishkar2_nepse_data,0.7
2023-01-17,SJCL,282.5,309.0,282.0,306.0,,,82812.0,24703418.5,,aabishkar2_nepse_data,0.7
2023-01-18,SJCL,311.0,323.0,301.1,312.0,,,60156.0,18859674.3,,aabishkar2_nepse_data,0.7
2023-01-19,SJCL,309.0,318.0,305.0,309.1,,,27193.0,8452516.3,,aabishkar2_nepse_data,0.7
2023-01-23,SJCL,315.2,318.0,303.0,304.0,,,46218.0,14238353.8,,aabishkar2_nepse_data,0.7
2023-01-24,SJCL,300.0,313.0,295.2,310.0,,,32493.0,9836301.6,,aabishkar2_nepse_data,0.7
2023-01-25,SJCL,306.2,322.0,305.1,316.0,,,46580.0,14774661.2,,aabishkar2_nepse_data,0.7
2023-01-26,SJCL,322.0,345.0,311.1,342.0,,,123170.0,40828296.4,,aabishkar2_nepse_data,0.7
2023-01-29,SJCL,336.0,344.9,327.7,331.0,,,50441.0,16895365.1,,aabishkar2_nepse_data,0.7
2023-01-30,SJCL,325.0,330.0,314.0,314.2,,,56927.0,18236500.2,,aabishkar2_nepse_data,0.7
2023-01-31,SJCL,309.3,320.2,309.2,314.9,,,31984.0,10097325.4,,aabishkar2_nepse_data,0.7
2023-02-01,SJCL,310.2,320.6,310.0,317.7,,,16337.0,5146111.1,,aabishkar2_nepse_data,0.7
2023-02-02,SJCL,318.2,318.2,306.0,314.0,,,35524.0,11061820.8,,aabishkar2_nepse_data,0.7
2023-02-05,SJCL,309.0,320.0,309.0,309.0,,,23365.0,7327086.0,,aabishkar2_nepse_data,0.7
2023-02-06,SJCL,310.0,314.0,307.7,309.1,,,13743.0,4257847.2,,aabishkar2_nepse_data,0.7
2023-02-07,SJCL,315.0,325.0,310.5,324.1,,,49912.0,15879753.0,,aabishkar2_nepse_data,0.7
2023-02-08,SJCL,330.5,332.0,320.1,323.5,,,62756.0,20466278.9,,aabishkar2_nepse_data,0.7
2023-02-09,SJCL,322.0,330.0,321.0,329.0,,,29351.0,9596084.8,,aabishkar2_nepse_data,0.7
2023-02-12,SJCL,323.0,323.0,313.6,315.0,,,33365.0,10586582.1,,aabishkar2_nepse_data,0.7
2023-02-14,SJCL,311.3,319.0,311.3,311.6,,,16636.0,5202638.4,,aabishkar2_nepse_data,0.7
2023-02-15,SJCL,309.2,314.0,306.0,307.0,,,19013.0,5884743.4,,aabishkar2_nepse_data,0.7
2023-02-16,SJCL,303.0,310.0,303.0,305.0,,,21378.0,6540770.8,,aabishkar2_nepse_data,0.7
2023-02-20,SJCL,299.0,306.0,298.9,300.1,,,20619.0,6208047.5,,aabishkar2_nepse_data,0.7
2023-02-22,SJCL,300.0,315.0,300.0,313.9,,,12985.0,4013683.5,,aabishkar2_nepse_data,0.7
2023-02-23,SJCL,308.0,309.1,302.0,308.0,,,20080.0,6100165.8,,aabishkar2_nepse_data,0.7
2023-02-26,SJCL,301.9,306.1,290.0,305.0,,,18045.0,5415250.1,,aabishkar2_nepse_data,0.7
2023-02-27,SJCL,300.0,307.0,295.0,306.0,,,17651.0,5295374.6,,aabishkar2_nepse_data,0.7
2023-02-28,SJCL,304.0,311.0,299.0,310.0,,,28941.0,8923076.7,,aabishkar2_nepse_data,0.7
2023-03-01,SJCL,305.2,314.0,300.1,302.0,,,13030.0,3963071.0,,aabishkar2_nepse_data,0.7
2023-03-02,SJCL,298.0,302.0,298.0,299.7,,,11440.0,3431830.9,,aabishkar2_nepse_data,0.7
2023-03-05,SJCL,296.1,300.0,293.9,293.9,,,10753.0,3175751.0,,aabishkar2_nepse_data,0.7
2023-03-07,SJCL,290.1,305.0,290.1,300.5,,,8971.0,2690436.4,,aabishkar2_nepse_data,0.7
2023-03-09,SJCL,300.0,314.9,300.0,314.9,,,27638.0,8535756.6,,aabishkar2_nepse_data,0.7
2023-03-12,SJCL,312.0,313.0,306.0,307.0,,,8857.0,2742791.5,,aabishkar2_nepse_data,0.7
2023-03-13,SJCL,301.2,307.0,300.0,303.9,,,11055.0,3338900.0,,aabishkar2_nepse_data,0.7
2023-03-14,SJCL,298.1,317.9,298.1,314.0,,,17160.0,5293732.5,,aabishkar2_nepse_data,0.7
2023-03-15,SJCL,307.9,307.9,302.2,306.0,,,9131.0,2782253.7,,aabishkar2_nepse_data,0.7
2023-03-16,SJCL,301.0,307.0,300.0,305.7,,,32458.0,9800215.6,,aabishkar2_nepse_data,0.7
2023-03-19,SJCL,300.2,311.0,300.2,306.0,,,15772.0,4811581.5,,aabishkar2_nepse_data,0.7
2023-03-20,SJCL,302.0,313.0,302.0,313.0,,,14004.0,4332719.5,,aabishkar2_nepse_data,0.7
2023-03-22,SJCL,316.9,317.0,308.8,312.9,,,23390.0,7314178.2,,aabishkar2_nepse_data,0.7
2023-03-23,SJCL,308.0,310.0,303.1,305.0,,,15182.0,4651775.1,,aabishkar2_nepse_data,0.7
2023-03-26,SJCL,299.0,306.0,299.0,304.0,,,14027.0,4259408.8,,aabishkar2_nepse_data,0.7
2023-03-27,SJCL,302.1,312.0,300.1,309.1,,,17840.0,5415123.2,,aabishkar2_nepse_data,0.7
2023-03-28,SJCL,309.0,313.1,306.0,309.0,,,22147.0,6864772.0,,aabishkar2_nepse_data,0.7
2023-03-29,SJCL,304.1,310.3,304.1,309.0,,,6935.0,2127875.5,,aabishkar2_nepse_data,0.7
2023-03-30,SJCL,312.0,312.0,305.8,307.0,,,4785.0,1473163.0,,aabishkar2_nepse_data,0.7
2023-04-02,SJCL,305.3,312.0,300.0,301.5,,,15167.0,4615118.5,,aabishkar2_nepse_data,0.7
2023-04-03,SJCL,300.0,303.0,297.1,299.0,,,9340.0,2805488.8,,aabishkar2_nepse_data,0.7
2023-04-04,SJCL,300.1,304.0,300.0,301.6,,,8622.0,2608246.0,,aabishkar2_nepse_data,0.7
2023-04-05,SJCL,298.0,304.0,298.0,302.3,,,9063.0,2731667.3,,aabishkar2_nepse_data,0.7
2023-04-06,SJCL,305.0,305.0,299.5,300.0,,,9460.0,2846156.0,,aabishkar2_nepse_data,0.7
2023-04-09,SJCL,298.0,298.1,291.9,292.0,,,12411.0,3642391.6,,aabishkar2_nepse_data,0.7
2023-04-10,SJCL,287.0,297.0,287.0,290.0,,,9983.0,2905254.0,,aabishkar2_nepse_data,0.7
2023-04-11,SJCL,287.0,298.0,287.0,296.0,,,4945.0,1458340.0,,aabishkar2_nepse_data,0.7
2023-04-12,SJCL,296.0,311.0,295.0,310.9,,,23080.0,7081003.8,,aabishkar2_nepse_data,0.7
2023-04-13,SJCL,304.7,311.0,301.0,305.0,,,9216.0,2819655.0,,aabishkar2_nepse_data,0.7
2023-04-16,SJCL,311.0,311.0,301.0,308.0,,,6785.0,2070774.4,,aabishkar2_nepse_data,0.7
2023-04-17,SJCL,302.1,304.0,299.0,299.7,,,4945.0,1488248.1,,aabishkar2_nepse_data,0.7
2023-04-18,SJCL,299.0,304.0,295.0,298.3,,,4242.0,1263985.6,,aabishkar2_nepse_data,0.7
2023-04-19,SJCL,304.0,304.0,298.1,299.3,,,4950.0,1481029.0,,aabishkar2_nepse_data,0.7
2023-04-20,SJCL,300.0,301.0,299.0,300.5,,,11800.0,3539637.5,,aabishkar2_nepse_data,0.7
2023-04-23,SJCL,294.6,300.5,291.1,292.5,,,3192.0,937362.0,,aabishkar2_nepse_data,0.7
2023-04-24,SJCL,288.0,295.0,288.0,293.3,,,3730.0,1088863.0,,aabishkar2_nepse_data,0.7
2023-04-25,SJCL,293.3,301.9,293.3,299.0,,,3200.0,948897.0,,aabishkar2_nepse_data,0.7
2023-04-26,SJCL,293.6,300.0,293.6,294.5,,,4235.0,1252562.0,,aabishkar2_nepse_data,0.7
2023-04-27,SJCL,289.0,294.7,289.0,291.0,,,10701.0,3113020.1,,aabishkar2_nepse_data,0.7
2023-04-30,SJCL,290.0,290.0,286.0,286.0,,,9387.0,2694858.1,,aabishkar2_nepse_data,0.7
2023-05-02,SJCL,286.0,289.0,279.0,282.0,,,11629.0,3270129.4,,aabishkar2_nepse_data,0.7
2023-05-03,SJCL,277.0,280.0,271.2,271.2,,,14035.0,3859362.5,,aabishkar2_nepse_data,0.7
2023-05-04,SJCL,266.1,280.0,266.1,276.0,,,12879.0,3563047.1,,aabishkar2_nepse_data,0.7
2023-05-07,SJCL,278.0,278.5,270.0,272.0,,,9607.0,2624554.4,,aabishkar2_nepse_data,0.7
2023-05-08,SJCL,277.0,277.0,264.1,266.6,,,13230.0,3534755.4,,aabishkar2_nepse_data,0.7
2023-05-09,SJCL,265.0,275.9,262.0,270.0,,,4108.0,1104695.4,,aabishkar2_nepse_data,0.7
2023-05-10,SJCL,264.6,272.0,264.6,269.0,,,12986.0,3472463.0,,aabishkar2_nepse_data,0.7
2023-05-11,SJCL,264.1,271.0,264.1,270.0,,,3290.0,884721.6,,aabishkar2_nepse_data,0.7
2023-05-14,SJCL,268.3,268.3,262.0,263.0,,,5745.0,1516142.0,,aabishkar2_nepse_data,0.7
2023-05-15,SJCL,260.0,263.0,258.1,263.0,,,4509.0,1170288.5,,aabishkar2_nepse_data,0.7
2023-05-16,SJCL,258.4,268.2,258.4,265.0,,,5167.0,1372448.1,,aabishkar2_nepse_data,0.7
2023-05-17,SJCL,270.0,273.9,261.0,271.3,,,6988.0,1881940.8,,aabishkar2_nepse_data,0.7
2023-05-18,SJCL,270.0,281.0,266.0,277.3,,,10421.0,2893048.9,,aabishkar2_nepse_data,0.7
2023-05-21,SJCL,282.8,287.0,272.2,281.0,,,6819.0,1887536.6,,aabishkar2_nepse_data,0.7
2023-05-22,SJCL,275.4,279.0,270.0,277.0,,,3507.0,965863.7,,aabishkar2_nepse_data,0.7
2023-05-23,SJCL,282.0,287.6,276.4,285.0,,,10543.0,2987990.0,,aabishkar2_nepse_data,0.7
2023-05-24,SJCL,281.0,289.0,280.1,285.0,,,19868.0,5656060.3,,aabishkar2_nepse_data,0.7
2023-05-28,SJCL,285.2,299.9,284.8,287.7,,,13298.0,3872925.1,,aabishkar2_nepse_data,0.7
2023-05-30,SJCL,288.0,288.0,281.0,284.0,,,13274.0,3769586.2,,aabishkar2_nepse_data,0.7
2023-05-31,SJCL,278.4,282.0,272.0,272.0,,,20390.0,5614985.5,,aabishkar2_nepse_data,0.7
2023-06-01,SJCL,266.9,277.0,266.9,274.2,,,5245.0,1433037.5,,aabishkar2_nepse_data,0.7
2023-06-04,SJCL,279.6,290.0,279.6,284.6,,,5076.0,1449160.7,,aabishkar2_nepse_data,0.7
2023-06-05,SJCL,285.0,292.0,284.0,285.1,,,18950.0,5429771.3,,aabishkar2_nepse_data,0.7
2023-06-06,SJCL,281.0,307.0,281.0,305.7,,,53750.0,16150868.2,,aabishkar2_nepse_data,0.7
2023-06-07,SJCL,308.0,321.2,308.0,320.0,,,70365.0,22258330.9,,aabishkar2_nepse_data,0.7
2023-06-08,SJCL,315.0,320.9,313.6,316.0,,,39432.0,12514349.5,,aabishkar2_nepse_data,0.7
2023-06-11,SJCL,310.0,322.2,310.0,318.5,,,47428.0,15057102.4,,aabishkar2_nepse_data,0.7
2023-06-12,SJCL,323.0,324.0,313.2,317.0,,,25661.0,8131150.1,,aabishkar2_nepse_data,0.7
2023-06-13,SJCL,315.0,333.0,311.5,324.0,,,65670.0,21495493.3,,aabishkar2_nepse_data,0.7
2023-06-14,SJCL,330.0,340.0,323.8,329.0,,,90447.0,29952826.5,,aabishkar2_nepse_data,0.7
2023-06-15,SJCL,329.0,334.0,324.0,331.0,,,63075.0,20607963.0,,aabishkar2_nepse_data,0.7
2023-06-18,SJCL,324.5,355.0,324.5,352.6,,,95267.0,32809390.1,,aabishkar2_nepse_data,0.7
2023-06-19,SJCL,354.0,359.0,342.6,345.0,,,53105.0,18485495.4,,aabishkar2_nepse_data,0.7
2023-06-20,SJCL,345.0,350.0,331.0,331.9,,,40613.0,13727208.9,,aabishkar2_nepse_data,0.7
2023-06-21,SJCL,331.0,338.0,323.4,324.0,,,44657.0,14734302.1,,aabishkar2_nepse_data,0.7
2023-06-22,SJCL,320.0,333.5,315.0,319.0,,,48911.0,15698319.3,,aabishkar2_nepse_data,0.7
2023-06-25,SJCL,320.0,342.0,318.5,328.0,,,31014.0,10146568.0,,aabishkar2_nepse_data,0.7
2023-06-26,SJCL,334.5,336.0,322.9,323.0,,,52452.0,17165486.8,,aabishkar2_nepse_data,0.7
2023-06-27,SJCL,329.4,330.0,317.8,330.0,,,61819.0,20055048.5,,aabishkar2_nepse_data,0.7
2023-06-28,SJCL,330.0,330.0,322.0,322.0,,,22750.0,7425963.5,,aabishkar2_nepse_data,0.7
2023-07-02,SJCL,319.9,320.4,308.7,312.0,,,34317.0,10786634.7,,aabishkar2_nepse_data,0.7
2023-07-03,SJCL,306.6,321.0,306.6,306.7,,,36669.0,11412345.0,,aabishkar2_nepse_data,0.7
2023-07-04,SJCL,307.0,313.0,305.3,307.5,,,8972.0,2766082.3,,aabishkar2_nepse_data,0.7
2023-07-05,SJCL,307.1,308.0,298.0,301.0,,,20315.0,6154190.4,,aabishkar2_nepse_data,0.7
2023-07-06,SJCL,296.0,308.0,296.0,307.0,,,18782.0,5691836.1,,aabishkar2_nepse_data,0.7
2023-07-09,SJCL,307.0,312.0,303.3,310.0,,,11994.0,3685576.2,,aabishkar2_nepse_data,0.7
2023-07-10,SJCL,307.0,310.0,301.0,301.1,,,20849.0,6325043.5,,aabishkar2_nepse_data,0.7
2023-07-11,SJCL,299.0,301.0,290.0,293.0,,,25911.0,7634718.8,,aabishkar2_nepse_data,0.7
2023-07-12,SJCL,297.5,310.0,293.2,302.1,,,28591.0,8663730.8,,aabishkar2_nepse_data,0.7
2023-07-13,SJCL,302.2,310.0,297.0,298.0,,,23675.0,7130745.5,,aabishkar2_nepse_data,0.7
2023-07-16,SJCL,297.0,302.0,294.2,296.9,,,8621.0,2557728.5,,aabishkar2_nepse_data,0.7
2023-07-17,SJCL,296.0,320.0,293.0,301.0,,,12284.0,3714839.4,,aabishkar2_nepse_data,0.7
2023-07-18,SJCL,304.0,310.0,298.0,300.0,,,19680.0,5905398.5,,aabishkar2_nepse_data,0.7
2023-07-19,SJCL,294.3,306.0,294.3,300.0,,,9555.0,2868716.0,,aabishkar2_nepse_data,0.7
2023-07-20,SJCL,295.1,305.0,295.1,300.0,,,8651.0,2599542.5,,aabishkar2_nepse_data,0.7
2023-07-23,SJCL,295.0,308.9,295.0,305.0,,,11578.0,3516024.1,,aabishkar2_nepse_data,0.7
2023-07-24,SJCL,304.0,309.0,300.0,300.4,,,17333.0,5273184.0,,aabishkar2_nepse_data,0.7
2023-07-25,SJCL,297.2,306.0,297.2,304.9,,,16290.0,4912430.7,,aabishkar2_nepse_data,0.7
2023-07-26,SJCL,299.0,305.0,299.0,300.0,,,4852.0,1458439.0,,aabishkar2_nepse_data,0.7
2023-07-27,SJCL,306.0,306.0,297.3,298.0,,,8084.0,2411679.2,,aabishkar2_nepse_data,0.7
2023-07-30,SJCL,295.2,295.3,290.0,294.0,,,8619.0,2528730.2,,aabishkar2_nepse_data,0.7
2023-07-31,SJCL,290.0,304.9,288.2,297.0,,,4615.0,1360601.5,,aabishkar2_nepse_data,0.7
2023-08-01,SJCL,292.2,304.0,290.1,290.2,,,7312.0,2144890.0,,aabishkar2_nepse_data,0.7
2023-08-02,SJCL,290.0,291.0,285.0,289.0,,,5617.0,1614085.8,,aabishkar2_nepse_data,0.7
2023-08-03,SJCL,286.0,300.0,285.0,287.3,,,10430.0,3031039.6,,aabishkar2_nepse_data,0.7
2023-08-06,SJCL,285.1,298.0,279.1,282.9,,,7156.0,2013149.1,,aabishkar2_nepse_data,0.7
2023-08-07,SJCL,277.3,288.4,277.3,278.0,,,5245.0,1464301.0,,aabishkar2_nepse_data,0.7
2023-08-08,SJCL,283.5,291.7,275.0,275.0,,,6640.0,1836644.0,,aabishkar2_nepse_data,0.7
2023-08-09,SJCL,270.4,295.0,270.4,295.0,,,8444.0,2372731.0,,aabishkar2_nepse_data,0.7
2023-08-10,SJCL,300.9,306.0,295.0,299.9,,,14975.0,4473512.0,,aabishkar2_nepse_data,0.7
2023-08-13,SJCL,295.0,295.0,289.1,292.1,,,11195.0,3257667.7,,aabishkar2_nepse_data,0.7
2023-08-14,SJCL,287.1,290.0,283.1,283.1,,,6205.0,1783214.2,,aabishkar2_nepse_data,0.7
2023-08-15,SJCL,283.0,286.9,280.2,283.1,,,3420.0,968121.0,,aabishkar2_nepse_data,0.7
2023-08-16,SJCL,277.6,288.6,273.1,276.0,,,9147.0,2540516.8,,aabishkar2_nepse_data,0.7
2023-08-17,SJCL,281.5,286.8,278.0,280.0,,,3975.0,1115166.0,,aabishkar2_nepse_data,0.7
2023-08-20,SJCL,280.0,280.0,271.2,280.0,,,3730.0,1029993.8,,aabishkar2_nepse_data,0.7
2023-08-21,SJCL,278.0,280.0,271.1,271.3,,,4558.0,1253365.7,,aabishkar2_nepse_data,0.7
2023-08-22,SJCL,276.7,282.2,271.0,273.2,,,1825.0,499717.0,,aabishkar2_nepse_data,0.7
2023-08-23,SJCL,271.8,280.5,271.8,280.0,,,2430.0,676317.0,,aabishkar2_nepse_data,0.7
2023-08-24,SJCL,280.0,280.0,270.0,270.0,,,12209.0,3331994.5,,aabishkar2_nepse_data,0.7
2023-08-27,SJCL,265.1,275.0,265.0,269.9,,,3359.0,899063.3,,aabishkar2_nepse_data,0.7
2023-08-28,SJCL,265.0,275.0,265.0,268.5,,,2247.0,603450.0,,aabishkar2_nepse_data,0.7
2023-08-29,SJCL,267.0,269.0,266.0,266.5,,,2272.0,607771.0,,aabishkar2_nepse_data,0.7
2023-08-30,SJCL,270.0,271.8,264.0,267.0,,,5668.0,1506359.0,,aabishkar2_nepse_data,0.7
2023-09-03,SJCL,263.1,264.0,257.1,257.1,,,9434.0,2455370.2,,aabishkar2_nepse_data,0.7
2023-09-04,SJCL,257.1,265.0,244.0,247.0,,,14544.0,3632681.9,,aabishkar2_nepse_data,0.7
2023-09-05,SJCL,250.0,271.7,246.0,263.0,,,2855.0,729909.0,,aabishkar2_nepse_data,0.7
2023-09-07,SJCL,258.1,259.0,249.0,250.0,,,4819.0,1221765.6,,aabishkar2_nepse_data,0.7
2023-09-10,SJCL,255.0,255.0,248.1,248.4,,,5458.0,1366581.2,,aabishkar2_nepse_data,0.7
2023-09-11,SJCL,248.1,254.0,248.1,253.0,,,7820.0,1971452.1,,aabishkar2_nepse_data,0.7
2023-09-12,SJCL,258.0,263.1,249.0,249.0,,,2557.0,647589.0,,aabishkar2_nepse_data,0.7
2023-09-13,SJCL,248.0,265.0,248.0,255.1,,,2610.0,669332.0,,aabishkar2_nepse_data,0.7
2023-09-17,SJCL,256.0,257.8,250.9,250.9,,,6996.0,1783505.0,,aabishkar2_nepse_data,0.7
2023-09-18,SJCL,255.0,255.0,250.5,255.0,,,2920.0,736400.0,,aabishkar2_nepse_data,0.7
2023-09-19,SJCL,251.0,263.0,251.0,263.0,,,8247.0,2131007.5,,aabishkar2_nepse_data,0.7
2023-09-21,SJCL,268.0,283.9,265.2,283.0,,,18279.0,5074430.2,,aabishkar2_nepse_data,0.7
2023-09-24,SJCL,285.0,285.0,270.1,273.5,,,10482.0,2907467.5,,aabishkar2_nepse_data,0.7
2023-09-25,SJCL,278.9,278.9,268.0,275.8,,,4261.0,1166463.4,,aabishkar2_nepse_data,0.7
2023-09-26,SJCL,276.0,285.0,276.0,282.5,,,10844.0,3052426.6,,aabishkar2_nepse_data,0.7
2023-09-27,SJCL,278.1,282.0,272.7,274.1,,,8170.0,2244034.5,,aabishkar2_nepse_data,0.7
2023-10-01,SJCL,270.1,272.0,267.0,267.0,,,5420.0,1460613.0,,aabishkar2_nepse_data,0.7
2023-10-02,SJCL,265.0,275.0,261.0,270.5,,,4691.0,1258913.5,,aabishkar2_nepse_data,0.7
2023-10-03,SJCL,268.0,273.5,266.0,266.0,,,2907.0,782126.7,,aabishkar2_nepse_data,0.7
2023-10-04,SJCL,270.0,270.0,264.8,265.0,,,14550.0,3861190.0,,aabishkar2_nepse_data,0.7
2023-10-05,SJCL,261.0,278.2,261.0,264.1,,,6315.0,1691479.0,,aabishkar2_nepse_data,0.7
2023-10-08,SJCL,268.0,270.0,256.1,257.0,,,10135.0,2670856.0,,aabishkar2_nepse_data,0.7
2023-10-09,SJCL,252.2,262.0,250.0,255.0,,,10560.0,2657884.0,,aabishkar2_nepse_data,0.7
2023-10-10,SJCL,251.0,252.0,250.1,251.0,,,3445.0,864456.5,,aabishkar2_nepse_data,0.7
2023-10-11,SJCL,252.0,256.0,251.0,254.0,,,2334.0,592736.0,,aabishkar2_nepse_data,0.7
2023-10-12,SJCL,249.1,253.0,248.0,250.0,,,8290.0,2066377.0,,aabishkar2_nepse_data,0.7
2023-10-16,SJCL,255.0,255.0,245.0,245.0,,,6231.0,1534336.9,,aabishkar2_nepse_data,0.7
2023-10-17,SJCL,249.9,249.9,241.0,243.0,,,7492.0,1837520.4,,aabishkar2_nepse_data,0.7
2023-10-18,SJCL,243.0,255.0,240.1,249.1,,,2332.0,583143.2,,aabishkar2_nepse_data,0.7
2023-10-19,SJCL,254.0,254.0,247.0,251.0,,,2682.0,669121.0,,aabishkar2_nepse_data,0.7
2023-10-29,SJCL,247.0,250.0,242.1,245.2,,,2210.0,539808.0,,aabishkar2_nepse_data,0.7
2023-10-30,SJCL,241.2,250.0,241.2,243.2,,,7040.0,1717128.4,,aabishkar2_nepse_data,0.7
2023-10-31,SJCL,239.1,249.6,239.1,243.1,,,2800.0,680692.5,,aabishkar2_nepse_data,0.7
2023-11-01,SJCL,247.9,250.0,240.1,240.2,,,5276.0,1289084.0,,aabishkar2_nepse_data,0.7
2023-11-02,SJCL,236.0,244.0,236.0,239.3,,,1930.0,463154.0,,aabishkar2_nepse_data,0.7
2023-11-05,SJCL,236.0,240.8,235.0,237.9,,,3210.0,758098.0,,aabishkar2_nepse_data,0.7
2023-11-06,SJCL,233.5,242.0,233.5,238.0,,,7037.0,1690872.9,,aabishkar2_nepse_data,0.7
2023-11-07,SJCL,234.2,246.8,234.2,237.0,,,2690.0,634234.0,,aabishkar2_nepse_data,0.7
2023-11-08,SJCL,234.1,249.0,234.1,237.0,,,2475.0,588039.4,,aabishkar2_nepse_data,0.7
2023-11-09,SJCL,240.0,242.1,237.0,238.0,,,5000.0,1195122.5,,aabishkar2_nepse_data,0.7
2023-11-20,SJCL,238.0,242.0,233.6,236.1,,,1879.0,448199.0,,aabishkar2_nepse_data,0.7
2023-11-21,SJCL,232.1,240.8,232.1,238.0,,,3030.0,710175.0,,aabishkar2_nepse_data,0.7
2023-11-22,SJCL,233.5,245.0,233.5,245.0,,,3291.0,795587.6,,aabishkar2_nepse_data,0.7
2023-11-23,SJCL,241.0,249.9,236.2,244.0,,,8356.0,2017113.2,,aabishkar2_nepse_data,0.7
2023-11-26,SJCL,239.3,251.0,239.2,250.0,,,6386.0,1581339.2,,aabishkar2_nepse_data,0.7
2023-11-27,SJCL,245.1,253.9,245.1,249.2,,,5135.0,1285244.2,,aabishkar2_nepse_data,0.7
2023-11-28,SJCL,245.3,254.9,245.2,251.0,,,5132.0,1292071.2,,aabishkar2_nepse_data,0.7
2023-11-29,SJCL,246.2,255.0,246.2,247.5,,,3488.0,878127.0,,aabishkar2_nepse_data,0.7
2023-11-30,SJCL,249.0,255.9,245.0,248.4,,,14759.0,3733686.6,,aabishkar2_nepse_data,0.7
2023-12-03,SJCL,247.0,253.0,244.0,246.5,,,1984.0,490101.4,,aabishkar2_nepse_data,0.7
2023-12-04,SJCL,242.0,251.0,242.0,248.9,,,2884.0,715089.0,,aabishkar2_nepse_data,0.7
2023-12-05,SJCL,245.0,247.0,244.6,244.6,,,1860.0,456526.0,,aabishkar2_nepse_data,0.7
2023-12-06,SJCL,245.0,248.0,242.0,243.4,,,4544.0,1111441.4,,aabishkar2_nepse_data,0.7
2023-12-07,SJCL,242.0,247.4,242.0,247.0,,,3612.0,885005.0,,aabishkar2_nepse_data,0.7
2023-12-10,SJCL,250.2,255.2,250.2,255.2,,,60.0,15112.0,,aabishkar2_nepse_data,0.7
2023-12-11,SJCL,250.1,266.0,250.1,260.7,,,16801.0,4368230.8,,aabishkar2_nepse_data,0.7
2023-12-12,SJCL,256.1,275.0,256.1,271.0,,,9449.0,2529517.0,,aabishkar2_nepse_data,0.7
2023-12-13,SJCL,266.1,280.0,266.1,270.0,,,11741.0,3198641.2,,aabishkar2_nepse_data,0.7
2023-12-14,SJCL,264.6,275.0,262.0,269.0,,,6700.0,1810026.5,,aabishkar2_nepse_data,0.7
2023-12-17,SJCL,264.0,285.0,264.0,282.5,,,27508.0,7661298.0,,aabishkar2_nepse_data,0.7
2023-12-18,SJCL,282.5,292.7,273.0,279.3,,,27763.0,7856026.0,,aabishkar2_nepse_data,0.7
2023-12-19,SJCL,284.0,285.5,278.0,281.0,,,13940.0,3924031.2,,aabishkar2_nepse_data,0.7
2023-12-20,SJCL,281.0,309.1,281.0,294.0,,,45883.0,13478069.4,,aabishkar2_nepse_data,0.7
2023-12-21,SJCL,293.9,317.0,288.0,317.0,,,29923.0,8754306.2,,aabishkar2_nepse_data,0.7
2023-12-24,SJCL,310.7,310.7,296.0,296.0,,,53803.0,16209896.9,,aabishkar2_nepse_data,0.7
2023-12-27,SJCL,292.0,300.0,287.3,290.0,,,34849.0,10245553.5,,aabishkar2_nepse_data,0.7
