date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2025-05-04,SAHAS,511.4,516.0,502.0,503.63,163874.0,83111181.4,,aabishkar2_nepse_data,0.7
2025-05-05,SAHAS,495.0,510.0,495.0,503.65,78347.0,39468315.4,,aabishkar2_nepse_data,0.7
2025-05-06,SAHAS,513.7,540.0,510.0,534.37,530825.0,280999322.0,,aabishkar2_nepse_data,0.7
2025-05-07,SAHAS,545.0,545.0,535.0,536.2,378784.0,204539979.8,,aabishkar2_nepse_data,0.7
2025-05-08,SAHAS,542.0,542.0,528.2,533.66,250898.0,134280784.4,,aabishkar2_nepse_data,0.7
2025-05-11,SAHAS,538.5,540.0,518.0,519.09,210551.0,110861763.4,,aabishkar2_nepse_data,0.7
2025-05-13,SAHAS,508.8,536.0,508.8,520.76,148731.0,77894334.0,,aabishkar2_nepse_data,0.7
2025-05-14,SAHAS,520.8,525.0,510.6,512.34,92054.0,47491923.3,,aabishkar2_nepse_data,0.7
2025-05-15,SAHAS,513.0,517.9,512.0,513.51,93657.0,48207860.5,,aabishkar2_nepse_data,0.7
2025-05-18,SAHAS,515.0,522.0,515.0,516.71,115475.0,59704865.0,,aabishkar2_nepse_data,0.7
2025-05-19,SAHAS,516.0,525.0,516.0,523.14,92251.0,48091250.7,,aabishkar2_nepse_data,0.7
2025-05-20,SAHAS,524.0,540.7,518.1,532.99,115389.0,61143874.9,,aabishkar2_nepse_data,0.7
2025-05-21,SAHAS,543.6,554.4,523.0,526.53,211130.0,113432232.1,,aabishkar2_nepse_data,0.7
2025-05-22,SAHAS,524.0,541.9,521.0,522.89,195256.0,103535315.8,,aabishkar2_nepse_data,0.7
2025-05-25,SAHAS,518.0,529.8,518.0,522.2,109235.0,57227438.3,,aabishkar2_nepse_data,0.7
2025-05-26,SAHAS,532.6,536.0,520.0,520.72,76379.0,39970347.3,,aabishkar2_nepse_data,0.7
2025-05-27,SAHAS,521.0,527.0,516.0,516.66,135879.0,70582573.8,,aabishkar2_nepse_data,0.7
2025-05-28,SAHAS,519.7,525.0,515.1,519.91,162823.0,84555562.1,,aabishkar2_nepse_data,0.7
2025-06-02,SAHAS,525.0,535.0,517.0,518.12,115392.0,60316339.6,,aabishkar2_nepse_data,0.7
2025-06-03,SAHAS,507.8,528.0,507.8,519.17,80316.0,41660163.8,,aabishkar2_nepse_data,0.7
2025-06-04,SAHAS,519.0,520.0,515.0,517.99,70342.0,36376840.1,,aabishkar2_nepse_data,0.7
2025-06-05,SAHAS,528.3,528.3,512.7,519.09,73982.0,38324142.4,,aabishkar2_nepse_data,0.7
2025-06-08,SAHAS,518.0,526.0,518.0,525.06,128194.0,67099499.6,,aabishkar2_nepse_data,0.7
2025-06-09,SAHAS,526.0,535.5,526.0,533.34,166464.0,88519416.3,,aabishkar2_nepse_data,0.7
2025-06-10,SAHAS,535.0,543.5,533.1,535.78,148823.0,79923950.8,,aabishkar2_nepse_data,0.7
2025-06-11,SAHAS,545.0,568.0,531.0,562.43,538645.0,297568565.9,,aabishkar2_nepse_data,0.7
2025-06-12,SAHAS,565.0,578.9,551.1,556.5,489575.0,277990620.8,,aabishkar2_nepse_data,0.7
2025-06-15,SAHAS,567.0,578.0,554.0,567.27,481515.0,272819129.3,,aabishkar2_nepse_data,0.7
2025-06-16,SAHAS,576.5,579.0,554.1,555.26,350637.0,198651494.2,,aabishkar2_nepse_data,0.7
2025-06-17,SAHAS,553.0,559.0,546.1,552.0,192232.0,105946030.4,,aabishkar2_nepse_data,0.7
2025-06-18,SAHAS,550.1,560.0,550.1,554.22,152577.0,84847515.8,,aabishkar2_nepse_data,0.7
2025-06-19,SAHAS,550.0,566.0,544.8,545.38,239147.0,131661173.1,,aabishkar2_nepse_data,0.7
2025-06-22,SAHAS,547.0,548.0,536.6,537.71,161978.0,87509426.6,,aabishkar2_nepse_data,0.7
2025-06-23,SAHAS,533.0,547.0,533.0,545.53,90516.0,48966050.1,,aabishkar2_nepse_data,0.7
2025-06-24,SAHAS,534.7,556.0,534.7,552.15,153657.0,84892119.2,,aabishkar2_nepse_data,0.7
2025-06-25,SAHAS,553.0,559.9,544.2,552.53,114130.0,62710384.1,,aabishkar2_nepse_data,0.7
2025-06-26,SAHAS,552.0,570.0,552.0,565.05,381631.0,215423656.6,,aabishkar2_nepse_data,0.7
2025-06-29,SAHAS,573.0,600.2,568.1,595.06,975598.0,578688202.5,,aabishkar2_nepse_data,0.7
2025-06-30,SAHAS,606.9,606.9,585.0,588.94,614497.0,365398488.4,,aabishkar2_nepse_data,0.7
2025-07-01,SAHAS,600.7,600.7,585.0,588.89,185015.0,109078690.1,,aabishkar2_nepse_data,0.7
2025-07-02,SAHAS,588.0,620.0,587.0,616.0,812891.0,494122208.6,,aabishkar2_nepse_data,0.7
2025-07-03,SAHAS,623.2,627.7,610.1,611.0,442315.0,272871571.5,,aabishkar2_nepse_data,0.7
2025-07-06,SAHAS,611.0,619.0,590.0,592.57,464432.0,278730327.4,,aabishkar2_nepse_data,0.7
2025-07-07,SAHAS,592.6,597.0,584.3,585.4,347462.0,204554643.1,,aabishkar2_nepse_data,0.7
2025-07-08,SAHAS,590.0,604.8,578.1,601.04,288788.0,171022888.9,,aabishkar2_nepse_data,0.7
2025-07-09,SAHAS,589.7,613.0,589.7,600.33,322800.0,194983145.2,,aabishkar2_nepse_data,0.7
2025-07-10,SAHAS,604.0,604.0,593.0,594.01,329878.0,197326698.0,,aabishkar2_nepse_data,0.7
2025-07-13,SAHAS,605.0,615.0,590.0,592.15,315060.0,187822947.8,,aabishkar2_nepse_data,0.7
2025-07-14,SAHAS,590.2,608.0,590.0,603.3,301980.0,181024561.7,,aabishkar2_nepse_data,0.7
2025-07-15,SAHAS,613.0,625.2,603.4,619.02,362687.0,224561832.3,,aabishkar2_nepse_data,0.7
2025-07-16,SAHAS,622.0,645.0,621.4,640.04,531606.0,337348968.8,,aabishkar2_nepse_data,0.7
2025-07-17,SAHAS,650.0,675.0,645.0,665.27,572302.0,378258025.0,,aabishkar2_nepse_data,0.7
2025-07-20,SAHAS,670.0,683.0,660.2,662.32,693620.0,466165089.5,,aabishkar2_nepse_data,0.7
2025-07-21,SAHAS,662.32,695.0,654.1,683.4,578638.0,390533623.8,,aabishkar2_nepse_data,0.7
2025-07-22,SAHAS,694.9,705.0,685.1,690.52,492025.0,339877239.5,,aabishkar2_nepse_data,0.7
2025-07-23,SAHAS,697.0,697.0,678.0,683.13,370307.0,253385435.4,,aabishkar2_nepse_data,0.7
2025-07-24,SAHAS,685.0,694.0,675.1,683.49,365930.0,250620302.1,,aabishkar2_nepse_data,0.7
2025-07-27,SAHAS,686.0,695.0,678.0,679.96,482542.0,330984681.6,,aabishkar2_nepse_data,0.7
2025-07-28,SAHAS,682.0,685.0,668.0,673.23,426262.0,286929585.7,,aabishkar2_nepse_data,0.7
2025-07-29,SAHAS,683.5,691.9,671.0,673.26,318764.0,216773571.9,,aabishkar2_nepse_data,0.7
2025-07-30,SAHAS,686.7,686.7,668.0,669.04,299399.0,201218305.6,,aabishkar2_nepse_data,0.7
2025-07-31,SAHAS,665.0,679.9,665.0,671.44,395721.0,265557469.7,,aabishkar2_nepse_data,0.7
2025-08-03,SAHAS,667.0,679.0,667.0,669.33,252332.0,169509656.8,,aabishkar2_nepse_data,0.7
2025-08-04,SAHAS,682.0,682.0,665.2,676.86,291029.0,195638222.0,,aabishkar2_nepse_data,0.7
2025-08-05,SAHAS,690.0,690.0,668.0,669.01,277512.0,187013371.9,,aabishkar2_nepse_data,0.7
2025-08-06,SAHAS,682.3,682.3,665.1,668.76,170404.0,114315740.5,,aabishkar2_nepse_data,0.7
2025-08-07,SAHAS,670.3,678.0,669.9,676.16,177746.0,119860996.7,,aabishkar2_nepse_data,0.7
2025-08-11,SAHAS,689.6,697.0,680.0,681.3,530246.0,364552761.9,,aabishkar2_nepse_data,0.7
2025-08-12,SAHAS,667.9,686.0,667.9,669.93,209753.0,141367022.8,,aabishkar2_nepse_data,0.7
2025-08-13,SAHAS,668.9,673.0,656.6,657.84,242459.0,160652909.1,,aabishkar2_nepse_data,0.7
2025-08-14,SAHAS,663.8,663.8,640.1,641.82,345282.0,223321337.5,,aabishkar2_nepse_data,0.7
2025-08-17,SAHAS,641.82,650.5,635.1,636.19,165803.0,106410100.8,,aabishkar2_nepse_data,0.7
2025-08-18,SAHAS,632.0,645.0,629.2,642.58,178971.0,113837539.8,,aabishkar2_nepse_data,0.7
2025-08-19,SAHAS,645.0,653.8,640.0,647.03,105121.0,68099232.1,,aabishkar2_nepse_data,0.7
2025-08-20,SAHAS,645.0,649.0,640.0,640.59,83561.0,53736507.2,,aabishkar2_nepse_data,0.7
2025-08-21,SAHAS,636.3,644.9,636.3,640.17,79986.0,51216513.7,,aabishkar2_nepse_data,0.7
2025-08-24,SAHAS,640.0,645.0,639.0,639.66,94294.0,60439573.4,,aabishkar2_nepse_data,0.7
2025-08-25,SAHAS,636.0,645.9,636.0,640.34,127151.0,81551565.5,,aabishkar2_nepse_data,0.7
2025-08-26,SAHAS,648.0,648.0,642.0,646.84,58870.0,37941206.5,,aabishkar2_nepse_data,0.7
2025-08-27,SAHAS,645.0,664.1,641.0,660.54,90993.0,59506426.9,,aabishkar2_nepse_data,0.7
2025-08-28,SAHAS,661.0,669.0,648.1,649.43,114053.0,74990776.1,,aabishkar2_nepse_data,0.7
2025-08-31,SAHAS,647.0,657.0,640.0,641.17,85744.0,55135591.5,,aabishkar2_nepse_data,0.7
2025-09-01,SAHAS,644.0,649.0,640.0,644.95,67677.0,43552083.4,,aabishkar2_nepse_data,0.7
2025-09-02,SAHAS,653.0,653.0,641.2,645.42,61258.0,39472976.9,,aabishkar2_nepse_data,0.7
2025-09-03,SAHAS,641.1,648.0,639.0,640.15,82500.0,52942477.1,,aabishkar2_nepse_data,0.7
2025-09-04,SAHAS,640.0,641.9,630.5,637.9,97107.0,61684027.7,,aabishkar2_nepse_data,0.7
2025-09-07,SAHAS,635.0,638.1,631.2,632.01,74267.0,47146263.4,,aabishkar2_nepse_data,0.7
2025-09-08,SAHAS,635.0,639.0,618.0,620.77,139590.0,87372149.0,,aabishkar2_nepse_data,0.7
2025-09-18,SAHAS,608.5,608.5,582.2,590.0,33471.0,19648727.1,,aabishkar2_nepse_data,0.7
2025-09-21,SAHAS,580.0,631.7,580.0,628.03,180905.0,111301434.6,,aabishkar2_nepse_data,0.7
2025-09-23,SAHAS,640.5,649.0,622.0,646.1,178202.0,113977753.0,,aabishkar2_nepse_data,0.7
2025-09-24,SAHAS,646.0,646.0,630.6,640.0,81773.0,52092113.5,,aabishkar2_nepse_data,0.7
2025-09-25,SAHAS,640.0,644.0,640.0,641.5,54572.0,35015765.9,,aabishkar2_nepse_data,0.7
2025-09-28,SAHAS,645.0,657.0,641.5,657.0,57715.0,37438453.2,,aabishkar2_nepse_data,0.7
2025-10-07,SAHAS,657.0,659.0,635.0,636.0,112221.0,72250683.4,,aabishkar2_nepse_data,0.7
2025-10-08,SAHAS,636.0,637.2,617.0,620.1,150530.0,93917587.2,,aabishkar2_nepse_data,0.7
2025-10-09,SAHAS,632.5,653.9,625.1,626.1,111187.0,70768176.9,,aabishkar2_nepse_data,0.7
2025-10-12,SAHAS,624.9,629.0,610.0,612.0,147744.0,90991713.6,,aabishkar2_nepse_data,0.7
2025-10-13,SAHAS,604.0,627.0,603.1,619.0,126199.0,77269070.8,,aabishkar2_nepse_data,0.7
2025-10-14,SAHAS,619.9,624.0,610.1,610.1,85049.0,52284121.3,,aabishkar2_nepse_data,0.7
2025-10-15,SAHAS,607.0,612.0,605.1,610.0,66140.0,40246828.7,,aabishkar2_nepse_data,0.7
2025-10-16,SAHAS,615.0,616.6,606.0,614.9,56256.0,34418445.4,,aabishkar2_nepse_data,0.7
2025-10-19,SAHAS,619.9,628.0,615.0,626.5,79144.0,49270419.3,,aabishkar2_nepse_data,0.7
2025-10-26,SAHAS,627.0,627.0,617.0,620.8,45064.0,27917638.1,,aabishkar2_nepse_data,0.7
2025-10-28,SAHAS,622.0,652.0,622.0,647.0,128291.0,82086732.2,,aabishkar2_nepse_data,0.7
2025-10-29,SAHAS,640.0,664.0,640.0,654.0,274901.0,180694923.6,,aabishkar2_nepse_data,0.7
2025-10-30,SAHAS,661.0,679.9,652.0,674.6,306719.0,206020094.5,,aabishkar2_nepse_data,0.7
2025-11-02,SAHAS,688.0,688.0,670.0,672.1,240028.0,162557412.5,,aabishkar2_nepse_data,0.7
2025-11-03,SAHAS,674.0,675.9,662.0,665.0,204249.0,136448747.2,,aabishkar2_nepse_data,0.7
2025-11-04,SAHAS,651.7,675.0,651.7,657.1,133962.0,88560523.6,,aabishkar2_nepse_data,0.7
2025-11-05,SAHAS,650.0,668.0,650.0,668.0,99135.0,65150994.1,,aabishkar2_nepse_data,0.7
2025-11-06,SAHAS,665.2,674.7,662.0,664.8,94771.0,63089389.5,,aabishkar2_nepse_data,0.7
2025-11-09,SAHAS,660.0,664.9,656.0,660.0,127890.0,84199643.9,,aabishkar2_nepse_data,0.7
2025-11-10,SAHAS,646.8,667.7,646.8,656.5,167560.0,110758485.6,,aabishkar2_nepse_data,0.7
2025-11-11,SAHAS,669.6,694.0,665.0,672.9,530965.0,355871037.8,,aabishkar2_nepse_data,0.7
2025-11-12,SAHAS,680.0,680.0,664.2,664.2,209356.0,140138197.3,,aabishkar2_nepse_data,0.7
2025-11-13,SAHAS,670.0,672.7,664.5,667.0,183176.0,122336815.3,,aabishkar2_nepse_data,0.7
2025-11-16,SAHAS,670.0,672.0,666.0,667.0,204568.0,136849588.1,,aabishkar2_nepse_data,0.7
2025-11-17,SAHAS,672.0,685.0,669.0,679.2,265909.0,180036941.8,,aabishkar2_nepse_data,0.7
2025-11-18,SAHAS,692.7,692.7,680.0,691.0,332874.0,229166916.3,,aabishkar2_nepse_data,0.7
2025-11-19,SAHAS,704.0,704.0,678.7,680.0,285787.0,196055143.4,,aabishkar2_nepse_data,0.7
2025-11-20,SAHAS,685.0,687.0,670.0,672.0,619243.0,418083048.4,,aabishkar2_nepse_data,0.7
2025-11-23,SAHAS,566.4,567.0,555.0,562.1,244277.0,137126405.6,,aabishkar2_nepse_data,0.7
2025-11-24,SAHAS,563.2,577.0,563.2,576.9,120493.0,68755990.4,,aabishkar2_nepse_data,0.7
2025-11-25,SAHAS,577.0,577.0,565.0,570.0,138626.0,78803197.7,,aabishkar2_nepse_data,0.7
2025-11-26,SAHAS,570.0,570.0,560.0,565.7,125271.0,70670517.9,,aabishkar2_nepse_data,0.7
2025-11-27,SAHAS,570.0,571.0,562.0,565.5,72605.0,41193318.9,,aabishkar2_nepse_data,0.7
2025-11-30,SAHAS,570.0,570.0,554.0,555.9,125323.0,70404660.2,,aabishkar2_nepse_data,0.7
2025-12-01,SAHAS,553.2,565.0,553.2,559.0,59129.0,33081577.6,,aabishkar2_nepse_data,0.7
2025-12-02,SAHAS,565.0,565.0,554.0,555.0,72695.0,40401326.3,,aabishkar2_nepse_data,0.7
2025-12-03,SAHAS,555.0,559.5,548.0,549.0,93941.0,51832639.7,,aabishkar2_nepse_data,0.7
2025-12-07,SAHAS,545.0,553.9,543.0,543.0,67380.0,36786559.0,,aabishkar2_nepse_data,0.7
2025-12-08,SAHAS,547.0,548.0,541.0,543.8,43219.0,23514931.9,,aabishkar2_nepse_data,0.7
2025-12-09,SAHAS,554.6,554.6,541.0,545.0,58148.0,31772694.2,,aabishkar2_nepse_data,0.7
2025-12-10,SAHAS,550.0,550.0,540.0,540.0,39291.0,21341086.4,,aabishkar2_nepse_data,0.7
2025-12-11,SAHAS,538.0,545.0,537.3,539.2,68304.0,36919061.2,,aabishkar2_nepse_data,0.7
2025-12-14,SAHAS,540.0,543.9,537.0,538.0,70472.0,37991440.0,,aabishkar2_nepse_data,0.7
2025-12-15,SAHAS,535.3,540.0,535.3,538.8,31433.0,16939898.0,,aabishkar2_nepse_data,0.7
2025-12-16,SAHAS,538.0,543.0,538.0,543.0,46375.0,25083021.9,,aabishkar2_nepse_data,0.7
2025-12-17,SAHAS,543.0,549.0,543.0,546.0,39364.0,21499387.1,,aabishkar2_nepse_data,0.7
2025-12-18,SAHAS,543.0,551.3,543.0,544.0,47926.0,26141950.8,,aabishkar2_nepse_data,0.7
2025-12-21,SAHAS,542.0,551.0,540.0,549.1,85176.0,46674245.6,,aabishkar2_nepse_data,0.7
2025-12-22,SAHAS,549.1,550.0,543.4,543.8,50703.0,27634632.6,,aabishkar2_nepse_data,0.7
2025-12-23,SAHAS,542.0,543.9,539.0,541.5,44826.0,24255890.7,,aabishkar2_nepse_data,0.7
2025-12-24,SAHAS,540.0,548.0,540.0,543.0,46386.0,25182227.2,,aabishkar2_nepse_data,0.7
2025-12-28,SAHAS,549.9,555.0,546.1,553.6,54479.0,30018232.1,,aabishkar2_nepse_data,0.7
2025-12-29,SAHAS,553.6,562.9,550.4,551.0,50747.0,28133245.9,,aabishkar2_nepse_data,0.7
2025-12-31,SAHAS,551.0,557.8,551.0,552.0,64377.0,35693047.7,,aabishkar2_nepse_data,0.7
2026-01-01,SAHAS,551.0,554.0,547.0,548.0,31871.0,17536529.4,,aabishkar2_nepse_data,0.7
2026-01-04,SAHAS,550.0,550.0,543.1,544.9,61067.0,33262357.1,,aabishkar2_nepse_data,0.7
2026-01-05,SAHAS,540.1,548.5,540.1,543.0,122473.0,66606846.5,,aabishkar2_nepse_data,0.7
2026-01-06,SAHAS,543.0,552.0,543.0,550.5,161680.0,88472058.0,,aabishkar2_nepse_data,0.7
2026-01-07,SAHAS,550.0,551.9,543.3,548.0,62955.0,34443265.2,,aabishkar2_nepse_data,0.7
2026-01-08,SAHAS,551.0,551.0,543.5,544.0,76969.0,42018393.0,,aabishkar2_nepse_data,0.7
2026-01-12,SAHAS,552.0,552.0,542.6,548.0,110355.0,60149109.6,,aabishkar2_nepse_data,0.7
2026-01-13,SAHAS,547.9,555.0,543.0,549.0,98773.0,54176921.8,,aabishkar2_nepse_data,0.7
2026-01-14,SAHAS,550.0,557.0,547.2,547.9,67358.0,37108884.5,,aabishkar2_nepse_data,0.7
2026-01-18,SAHAS,545.0,555.0,545.0,551.0,54790.0,30227381.1,,aabishkar2_nepse_data,0.7
2026-01-20,SAHAS,551.0,565.0,551.0,560.0,121694.0,68255750.2,,aabishkar2_nepse_data,0.7
2026-01-21,SAHAS,571.0,571.0,558.3,560.0,87745.0,49327164.3,,aabishkar2_nepse_data,0.7
2026-01-22,SAHAS,565.0,565.8,560.1,565.8,87463.0,49168747.1,,aabishkar2_nepse_data,0.7
2026-01-25,SAHAS,565.0,581.4,565.0,579.9,127114.0,73430210.0,,aabishkar2_nepse_data,0.7
2026-01-26,SAHAS,580.0,584.9,574.0,574.9,168958.0,97605621.8,,aabishkar2_nepse_data,0.7
2026-01-27,SAHAS,580.0,585.0,565.0,565.0,108922.0,62163569.6,,aabishkar2_nepse_data,0.7
2026-01-28,SAHAS,563.0,571.0,560.1,568.4,91266.0,51705178.1,,aabishkar2_nepse_data,0.7
2026-01-29,SAHAS,566.1,572.0,564.1,564.9,56423.0,31985705.1,,aabishkar2_nepse_data,0.7
2026-02-01,SAHAS,570.0,570.0,559.0,562.0,50571.0,28446885.3,,aabishkar2_nepse_data,0.7
2026-02-02,SAHAS,560.0,590.0,560.0,562.5,87207.0,49876079.9,,aabishkar2_nepse_data,0.7
2026-02-03,SAHAS,557.8,567.0,555.0,558.9,65600.0,36711685.3,,aabishkar2_nepse_data,0.7
2026-02-04,SAHAS,552.0,564.0,552.0,557.6,50982.0,28466911.4,,aabishkar2_nepse_data,0.7
2026-02-05,SAHAS,547.7,563.9,547.7,563.0,70559.0,39512241.8,,aabishkar2_nepse_data,0.7
2026-02-08,SAHAS,557.1,568.0,557.1,564.9,64425.0,36338436.8,,aabishkar2_nepse_data,0.7
2026-02-09,SAHAS,568.0,569.0,555.0,555.3,85266.0,47711359.7,,aabishkar2_nepse_data,0.7
2026-02-10,SAHAS,555.3,556.0,549.0,550.0,114458.0,63168509.1,,aabishkar2_nepse_data,0.7
2026-02-11,SAHAS,550.0,565.0,550.0,555.9,155835.0,86534420.8,,aabishkar2_nepse_data,0.7
2026-02-12,SAHAS,558.1,564.0,552.0,559.0,154547.0,86099336.9,,aabishkar2_nepse_data,0.7
2026-02-16,SAHAS,563.0,567.0,555.1,557.0,110378.0,61652218.1,,aabishkar2_nepse_data,0.7
2026-02-17,SAHAS,546.0,564.0,546.0,556.0,109531.0,60832968.4,,aabishkar2_nepse_data,0.7
2026-02-22,SAHAS,559.0,560.0,552.6,553.0,89700.0,49716769.6,,aabishkar2_nepse_data,0.7
2026-02-23,SAHAS,553.0,556.0,551.0,554.0,67425.0,37359067.5,,aabishkar2_nepse_data,0.7
2026-02-24,SAHAS,560.0,562.0,552.1,557.0,137303.0,76550248.3,,aabishkar2_nepse_data,0.7
2026-02-25,SAHAS,548.1,562.7,548.1,562.7,80571.0,45087176.5,,aabishkar2_nepse_data,0.7
2026-02-26,SAHAS,572.0,572.0,556.2,566.0,52864.0,29781694.9,,aabishkar2_nepse_data,0.7
2026-03-01,SAHAS,567.0,581.0,555.0,579.0,231003.0,132538645.9,,aabishkar2_nepse_data,0.7
2026-03-03,SAHAS,585.0,594.8,577.0,589.0,234606.0,138095977.7,,aabishkar2_nepse_data,0.7
2026-03-09,SAHAS,600.7,624.9,600.7,624.9,3820.0,2327145.6,,aabishkar2_nepse_data,0.7
2026-03-10,SAHAS,637.3,650.0,610.0,625.1,391060.0,245366825.2,,aabishkar2_nepse_data,0.7
2026-03-11,SAHAS,630.0,633.0,607.0,616.0,352570.0,219616320.0,,aabishkar2_nepse_data,0.7
2026-03-12,SAHAS,615.0,622.0,610.1,616.0,172092.0,105895724.1,,aabishkar2_nepse_data,0.7
2026-03-15,SAHAS,610.0,624.9,610.0,619.0,159072.0,98606180.8,,aabishkar2_nepse_data,0.7
2026-03-16,SAHAS,613.3,619.4,610.1,611.9,106587.0,65440037.7,,aabishkar2_nepse_data,0.7
2026-03-17,SAHAS,611.9,619.0,607.0,616.0,67239.0,41270978.5,,aabishkar2_nepse_data,0.7
2026-03-19,SAHAS,620.0,627.0,615.0,625.0,232389.0,145129817.7,,aabishkar2_nepse_data,0.7
2026-03-22,SAHAS,630.0,633.0,618.4,623.5,224523.0,140217672.2,,aabishkar2_nepse_data,0.7
2026-03-23,SAHAS,630.0,630.0,618.2,624.0,162403.0,101011628.5,,aabishkar2_nepse_data,0.7
2026-03-24,SAHAS,624.0,635.0,618.0,632.0,260897.0,163836570.3,,aabishkar2_nepse_data,0.7
2026-03-25,SAHAS,630.0,641.2,622.1,635.1,316085.0,200984855.9,,aabishkar2_nepse_data,0.7
2026-03-26,SAHAS,635.1,637.0,626.0,636.0,197131.0,124520455.6,,aabishkar2_nepse_data,0.7
2026-03-29,SAHAS,636.0,645.0,621.0,622.5,290410.0,182963733.3,,aabishkar2_nepse_data,0.7
2026-03-30,SAHAS,620.0,632.4,611.0,615.0,221225.0,136599943.3,,aabishkar2_nepse_data,0.7
2026-03-31,SAHAS,614.0,620.0,598.0,615.6,178386.0,108617588.2,,aabishkar2_nepse_data,0.7
2026-04-01,SAHAS,627.9,634.0,614.0,620.0,460776.0,287433415.5,,aabishkar2_nepse_data,0.7
2026-04-02,SAHAS,620.0,630.0,613.0,625.0,232244.0,144993989.1,,aabishkar2_nepse_data,0.7
2026-04-05,SAHAS,637.5,637.5,600.5,604.0,257088.0,156166909.8,,aabishkar2_nepse_data,0.7
2026-04-06,SAHAS,600.1,623.0,595.1,615.5,181657.0,111292649.8,,aabishkar2_nepse_data,0.7
2026-04-07,SAHAS,620.0,625.0,613.0,614.0,92888.0,57505969.2,,aabishkar2_nepse_data,0.7
2026-04-08,SAHAS,614.0,624.0,614.0,619.0,117234.0,72558572.8,,aabishkar2_nepse_data,0.7
2026-04-09,SAHAS,615.0,632.0,615.0,627.8,164885.0,103316247.0,,aabishkar2_nepse_data,0.7
2026-04-10,SAHAS,635.0,635.0,619.0,622.1,129814.0,81334100.8,,aabishkar2_nepse_data,0.7
2026-04-13,SAHAS,622.1,634.0,622.1,623.5,76570.0,47812120.7,,aabishkar2_nepse_data,0.7
2026-04-15,SAHAS,620.0,632.0,620.0,629.9,86887.0,54537755.8,,aabishkar2_nepse_data,0.7
2026-04-16,SAHAS,629.0,635.0,623.1,625.0,75215.0,47033757.3,,aabishkar2_nepse_data,0.7
2026-04-17,SAHAS,622.0,629.8,620.4,625.0,73229.0,45716610.6,,aabishkar2_nepse_data,0.7
2026-04-20,SAHAS,622.5,629.9,621.0,621.0,64841.0,40399863.0,,aabishkar2_nepse_data,0.7
2026-04-21,SAHAS,621.0,625.0,618.5,620.0,66699.0,41438634.1,,aabishkar2_nepse_data,0.7
2026-04-22,SAHAS,622.0,625.0,612.4,613.2,114510.0,70561977.1,,aabishkar2_nepse_data,0.7
2026-04-23,SAHAS,625.0,625.0,612.3,615.0,54564.0,33606890.3,,aabishkar2_nepse_data,0.7
2026-04-24,SAHAS,612.1,615.5,607.0,610.1,62397.0,38130499.7,,aabishkar2_nepse_data,0.7
2026-04-27,SAHAS,630.0,630.0,611.1,614.7,36644.0,22565060.8,,aabishkar2_nepse_data,0.7
2026-04-28,SAHAS,614.7,622.0,615.0,618.4,67121.0,41450560.3,,aabishkar2_nepse_data,0.7
2026-04-29,SAHAS,618.4,619.8,611.5,617.9,52203.0,32240702.4,,aabishkar2_nepse_data,0.7
2026-04-30,SAHAS,617.0,617.9,610.0,616.0,55506.0,34089540.7,,aabishkar2_nepse_data,0.7
