date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2011-08-03,JFL,192.0,198.0,195.0,198.0,,,152.0,29706.0,,aabishkar2_nepse_data,0.7
2011-08-04,JFL,198.0,212.0,201.0,212.0,,,835.0,173285.0,,aabishkar2_nepse_data,0.7
2011-08-07,JFL,212.0,216.0,213.0,216.0,,,139.0,29772.0,,aabishkar2_nepse_data,0.7
2011-08-08,JFL,216.0,220.0,216.0,218.0,,,768.0,166627.0,,aabishkar2_nepse_data,0.7
2011-08-10,JFL,218.0,239.0,222.0,239.0,,,981.0,232443.0,,aabishkar2_nepse_data,0.7
2011-08-11,JFL,239.0,262.0,240.0,262.0,,,1361.0,343936.0,,aabishkar2_nepse_data,0.7
2011-08-15,JFL,262.0,271.0,257.0,258.0,,,2917.0,760626.0,,aabishkar2_nepse_data,0.7
2011-08-16,JFL,258.0,260.0,250.0,250.0,,,458.0,116857.0,,aabishkar2_nepse_data,0.7
2011-08-17,JFL,250.0,250.0,245.0,249.0,,,451.0,110630.0,,aabishkar2_nepse_data,0.7
2011-08-23,JFL,249.0,249.0,241.0,241.0,,,716.0,174646.0,,aabishkar2_nepse_data,0.7
2011-08-24,JFL,241.0,237.0,237.0,237.0,,,100.0,23700.0,,aabishkar2_nepse_data,0.7
2011-08-25,JFL,237.0,233.0,225.0,225.0,,,977.0,224447.0,,aabishkar2_nepse_data,0.7
2011-08-28,JFL,225.0,222.0,217.0,217.0,,,345.0,75490.0,,aabishkar2_nepse_data,0.7
2011-08-29,JFL,217.0,214.0,214.0,214.0,,,1288.0,275632.0,,aabishkar2_nepse_data,0.7
2011-08-30,JFL,214.0,214.0,214.0,214.0,,,2460.0,526440.0,,aabishkar2_nepse_data,0.7
2011-09-01,JFL,214.0,230.0,218.0,230.0,,,67.0,14962.0,,aabishkar2_nepse_data,0.7
2011-09-04,JFL,230.0,226.0,222.0,222.0,,,62.0,13888.0,,aabishkar2_nepse_data,0.7
2011-09-05,JFL,222.0,222.0,222.0,222.0,,,52.0,11544.0,,aabishkar2_nepse_data,0.7
2011-09-06,JFL,222.0,222.0,222.0,222.0,,,98.0,21756.0,,aabishkar2_nepse_data,0.7
2011-09-12,JFL,222.0,225.0,224.0,225.0,,,232.0,52174.0,,aabishkar2_nepse_data,0.7
2011-09-13,JFL,225.0,229.0,221.0,229.0,,,322.0,72050.0,,aabishkar2_nepse_data,0.7
2011-09-14,JFL,229.0,225.0,225.0,225.0,,,100.0,22500.0,,aabishkar2_nepse_data,0.7
2011-09-15,JFL,225.0,228.0,224.0,224.0,,,350.0,78800.0,,aabishkar2_nepse_data,0.7
2011-09-18,JFL,224.0,228.0,224.0,228.0,,,240.0,53800.0,,aabishkar2_nepse_data,0.7
2011-09-20,JFL,228.0,224.0,220.0,220.0,,,408.0,90260.0,,aabishkar2_nepse_data,0.7
2011-09-21,JFL,220.0,216.0,211.0,215.0,,,3111.0,665365.0,,aabishkar2_nepse_data,0.7
2011-09-22,JFL,215.0,211.0,210.0,210.0,,,2000.0,420100.0,,aabishkar2_nepse_data,0.7
2011-09-26,JFL,210.0,222.0,214.0,222.0,,,558.0,119836.0,,aabishkar2_nepse_data,0.7
2011-09-27,JFL,222.0,229.0,221.0,221.0,,,766.0,171150.0,,aabishkar2_nepse_data,0.7
2011-09-29,JFL,221.0,237.0,225.0,237.0,,,820.0,187500.0,,aabishkar2_nepse_data,0.7
2011-10-09,JFL,237.0,233.0,233.0,233.0,,,97.0,22601.0,,aabishkar2_nepse_data,0.7
2011-10-13,JFL,233.0,230.0,230.0,230.0,,,40.0,9200.0,,aabishkar2_nepse_data,0.7
2011-10-16,JFL,230.0,226.0,226.0,226.0,,,200.0,45200.0,,aabishkar2_nepse_data,0.7
2011-10-17,JFL,226.0,222.0,222.0,222.0,,,13.0,2886.0,,aabishkar2_nepse_data,0.7
2011-10-18,JFL,222.0,222.0,222.0,222.0,,,800.0,177600.0,,aabishkar2_nepse_data,0.7
2011-10-20,JFL,222.0,225.0,222.0,225.0,,,154.0,34536.0,,aabishkar2_nepse_data,0.7
2011-10-23,JFL,225.0,229.0,229.0,229.0,,,30.0,6870.0,,aabishkar2_nepse_data,0.7
2011-10-24,JFL,229.0,233.0,229.0,233.0,,,275.0,63775.0,,aabishkar2_nepse_data,0.7
2011-10-25,JFL,233.0,234.0,233.0,234.0,,,148.0,34532.0,,aabishkar2_nepse_data,0.7
2011-10-31,JFL,234.0,230.0,230.0,230.0,,,100.0,23000.0,,aabishkar2_nepse_data,0.7
2011-11-03,JFL,230.0,236.0,228.0,228.0,,,800.0,186000.0,,aabishkar2_nepse_data,0.7
2011-11-09,JFL,228.0,228.0,226.0,228.0,,,1119.0,254132.0,,aabishkar2_nepse_data,0.7
2011-11-10,JFL,228.0,224.0,220.0,220.0,,,2100.0,466000.0,,aabishkar2_nepse_data,0.7
2011-11-14,JFL,220.0,220.0,220.0,220.0,,,700.0,154000.0,,aabishkar2_nepse_data,0.7
2011-11-15,JFL,220.0,222.0,222.0,222.0,,,10.0,2220.0,,aabishkar2_nepse_data,0.7
2011-11-22,JFL,222.0,218.0,218.0,218.0,,,20.0,4360.0,,aabishkar2_nepse_data,0.7
2011-12-01,JFL,218.0,222.0,222.0,222.0,,,515.0,114330.0,,aabishkar2_nepse_data,0.7
2011-12-04,JFL,222.0,230.0,226.0,230.0,,,63.0,14330.0,,aabishkar2_nepse_data,0.7
2011-12-05,JFL,230.0,230.0,226.0,228.0,,,1123.0,254090.0,,aabishkar2_nepse_data,0.7
2011-12-07,JFL,228.0,232.0,232.0,232.0,,,60.0,13920.0,,aabishkar2_nepse_data,0.7
2011-12-08,JFL,232.0,230.0,226.0,226.0,,,313.0,71138.0,,aabishkar2_nepse_data,0.7
2011-12-15,JFL,226.0,222.0,222.0,222.0,,,200.0,44400.0,,aabishkar2_nepse_data,0.7
2011-12-18,JFL,222.0,220.0,220.0,220.0,,,500.0,110000.0,,aabishkar2_nepse_data,0.7
2011-12-21,JFL,220.0,220.0,220.0,220.0,,,100.0,22000.0,,aabishkar2_nepse_data,0.7
2011-12-22,JFL,220.0,219.0,216.0,219.0,,,460.0,100160.0,,aabishkar2_nepse_data,0.7
2011-12-26,JFL,219.0,231.0,223.0,227.0,,,1100.0,250800.0,,aabishkar2_nepse_data,0.7
2011-12-27,JFL,227.0,234.0,230.0,234.0,,,140.0,32360.0,,aabishkar2_nepse_data,0.7
2011-12-28,JFL,234.0,230.0,230.0,230.0,,,1047.0,240810.0,,aabishkar2_nepse_data,0.7
2011-12-29,JFL,230.0,234.0,226.0,230.0,,,4233.0,971531.0,,aabishkar2_nepse_data,0.7
2012-01-02,JFL,230.0,226.0,226.0,226.0,,,50.0,11300.0,,aabishkar2_nepse_data,0.7
2012-01-12,JFL,226.0,222.0,213.0,213.0,,,648.0,141334.0,,aabishkar2_nepse_data,0.7
2012-01-18,JFL,213.0,209.0,200.0,200.0,,,239.0,48447.0,,aabishkar2_nepse_data,0.7
2012-01-22,JFL,200.0,196.0,196.0,196.0,,,500.0,98000.0,,aabishkar2_nepse_data,0.7
2012-01-23,JFL,196.0,199.0,196.0,196.0,,,180.0,35604.0,,aabishkar2_nepse_data,0.7
2012-01-26,JFL,196.0,194.0,191.0,191.0,,,246.0,47294.0,,aabishkar2_nepse_data,0.7
2012-02-02,JFL,191.0,191.0,191.0,191.0,,,123.0,23493.0,,aabishkar2_nepse_data,0.7
2012-02-09,JFL,191.0,194.0,194.0,194.0,,,500.0,97000.0,,aabishkar2_nepse_data,0.7
2012-02-12,JFL,194.0,191.0,188.0,188.0,,,925.0,175739.0,,aabishkar2_nepse_data,0.7
2012-02-28,JFL,188.0,191.0,191.0,191.0,,,49.0,9359.0,,aabishkar2_nepse_data,0.7
2012-03-01,JFL,191.0,204.0,194.0,204.0,,,90.0,17970.0,,aabishkar2_nepse_data,0.7
2012-03-04,JFL,204.0,208.0,208.0,208.0,,,20.0,4160.0,,aabishkar2_nepse_data,0.7
2012-03-05,JFL,208.0,212.0,204.0,204.0,,,130.0,27080.0,,aabishkar2_nepse_data,0.7
2012-03-06,JFL,204.0,207.0,205.0,205.0,,,401.0,82619.0,,aabishkar2_nepse_data,0.7
2012-03-11,JFL,205.0,205.0,205.0,205.0,,,10.0,2050.0,,aabishkar2_nepse_data,0.7
2012-03-12,JFL,205.0,204.0,202.0,202.0,,,359.0,72868.0,,aabishkar2_nepse_data,0.7
2012-03-13,JFL,202.0,199.0,199.0,199.0,,,200.0,39800.0,,aabishkar2_nepse_data,0.7
2012-03-14,JFL,199.0,202.0,200.0,200.0,,,207.0,41580.0,,aabishkar2_nepse_data,0.7
2012-03-18,JFL,200.0,204.0,204.0,204.0,,,1000.0,204000.0,,aabishkar2_nepse_data,0.7
2012-03-27,JFL,204.0,200.0,199.0,199.0,,,1750.0,348300.0,,aabishkar2_nepse_data,0.7
2012-03-29,JFL,199.0,200.0,200.0,200.0,,,60.0,12000.0,,aabishkar2_nepse_data,0.7
2012-04-01,JFL,200.0,202.0,202.0,202.0,,,130.0,26260.0,,aabishkar2_nepse_data,0.7
2012-04-15,JFL,202.0,206.0,206.0,206.0,,,40.0,8240.0,,aabishkar2_nepse_data,0.7
2012-04-18,JFL,206.0,210.0,136.0,210.0,,,2502.0,381250.0,,aabishkar2_nepse_data,0.7
2012-05-02,JFL,210.0,214.0,214.0,214.0,,,50.0,10700.0,,aabishkar2_nepse_data,0.7
2012-05-07,JFL,214.0,224.0,224.0,224.0,,,10.0,2240.0,,aabishkar2_nepse_data,0.7
2012-05-08,JFL,224.0,228.0,228.0,228.0,,,40.0,9120.0,,aabishkar2_nepse_data,0.7
2012-05-09,JFL,228.0,232.0,232.0,232.0,,,2844.0,659808.0,,aabishkar2_nepse_data,0.7
2012-05-13,JFL,232.0,240.0,236.0,240.0,,,1060.0,253732.0,,aabishkar2_nepse_data,0.7
2012-05-14,JFL,240.0,257.0,244.0,257.0,,,120.0,29770.0,,aabishkar2_nepse_data,0.7
2012-05-16,JFL,257.0,267.0,262.0,262.0,,,1025.0,269050.0,,aabishkar2_nepse_data,0.7
2012-05-17,JFL,262.0,287.0,267.0,287.0,,,1479.0,410828.0,,aabishkar2_nepse_data,0.7
2012-05-20,JFL,287.0,297.0,292.0,297.0,,,41.0,12127.0,,aabishkar2_nepse_data,0.7
2012-05-21,JFL,297.0,302.0,292.0,295.0,,,3189.0,953863.0,,aabishkar2_nepse_data,0.7
2012-05-22,JFL,295.0,290.0,280.0,280.0,,,150.0,43135.0,,aabishkar2_nepse_data,0.7
2012-05-23,JFL,280.0,280.0,275.0,280.0,,,78.0,21570.0,,aabishkar2_nepse_data,0.7
2012-05-24,JFL,280.0,285.0,285.0,285.0,,,20.0,5700.0,,aabishkar2_nepse_data,0.7
2012-05-29,JFL,285.0,280.0,257.0,257.0,,,2159.0,561589.0,,aabishkar2_nepse_data,0.7
2012-05-30,JFL,257.0,252.0,247.0,251.0,,,490.0,122010.0,,aabishkar2_nepse_data,0.7
2012-06-04,JFL,251.0,256.0,256.0,256.0,,,20.0,5120.0,,aabishkar2_nepse_data,0.7
2012-06-05,JFL,256.0,255.0,251.0,252.0,,,595.0,150018.0,,aabishkar2_nepse_data,0.7
2012-06-06,JFL,252.0,250.0,249.0,250.0,,,467.0,116300.0,,aabishkar2_nepse_data,0.7
2012-06-07,JFL,250.0,260.0,255.0,255.0,,,45.0,11525.0,,aabishkar2_nepse_data,0.7
2012-06-10,JFL,255.0,260.0,259.0,260.0,,,59.0,15321.0,,aabishkar2_nepse_data,0.7
2012-06-11,JFL,260.0,270.0,265.0,270.0,,,470.0,124800.0,,aabishkar2_nepse_data,0.7
2012-06-12,JFL,270.0,270.0,265.0,270.0,,,2669.0,716902.0,,aabishkar2_nepse_data,0.7
2012-06-13,JFL,270.0,290.0,271.0,290.0,,,140.0,38400.0,,aabishkar2_nepse_data,0.7
2012-06-14,JFL,290.0,285.0,270.0,275.0,,,365.0,99675.0,,aabishkar2_nepse_data,0.7
2012-06-17,JFL,275.0,271.0,270.0,270.0,,,2196.0,593020.0,,aabishkar2_nepse_data,0.7
2012-06-18,JFL,270.0,275.0,270.0,275.0,,,2957.0,801190.0,,aabishkar2_nepse_data,0.7
