date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2024-03-28,MKJC,479.0,481.0,471.0,472.0,3250.0,1541858.0,,aabishkar2_nepse_data,0.7
2024-03-31,MKJC,453.0,478.0,453.0,470.0,5435.0,2545933.0,,aabishkar2_nepse_data,0.7
2024-04-01,MKJC,460.6,487.0,457.0,470.0,6898.0,3237304.7,,aabishkar2_nepse_data,0.7
2024-04-02,MKJC,465.0,477.0,460.0,470.0,5550.0,2583608.9,,aabishkar2_nepse_data,0.7
2024-04-03,MKJC,460.6,478.3,455.0,455.0,1547.0,711979.8,,aabishkar2_nepse_data,0.7
2024-04-04,MKJC,460.0,478.5,452.1,460.0,1066.0,485804.5,,aabishkar2_nepse_data,0.7
2024-04-07,MKJC,469.2,469.2,451.0,469.0,1537.0,695927.4,,aabishkar2_nepse_data,0.7
2024-04-09,MKJC,460.0,477.0,458.7,458.8,4109.0,1897155.7,,aabishkar2_nepse_data,0.7
2024-04-10,MKJC,455.0,467.0,450.0,460.0,10041.0,4602085.0,,aabishkar2_nepse_data,0.7
2024-04-14,MKJC,452.1,465.0,452.1,462.0,4030.0,1842266.0,,aabishkar2_nepse_data,0.7
2024-04-15,MKJC,452.8,470.0,451.4,454.0,1862.0,847280.6,,aabishkar2_nepse_data,0.7
2024-04-16,MKJC,462.9,462.9,450.0,450.0,2792.0,1260812.2,,aabishkar2_nepse_data,0.7
2024-04-18,MKJC,459.0,468.0,440.0,445.0,3475.0,1550253.0,,aabishkar2_nepse_data,0.7
2024-04-21,MKJC,437.0,453.0,437.0,453.0,3835.0,1702368.0,,aabishkar2_nepse_data,0.7
2024-04-22,MKJC,459.0,462.0,437.2,442.0,1709.0,768637.0,,aabishkar2_nepse_data,0.7
2024-04-24,MKJC,435.0,450.7,435.0,445.0,1300.0,573318.6,,aabishkar2_nepse_data,0.7
2024-04-25,MKJC,440.0,450.0,429.1,442.0,2353.0,1031020.7,,aabishkar2_nepse_data,0.7
2024-04-28,MKJC,450.8,450.8,435.0,438.3,893.0,392669.0,,aabishkar2_nepse_data,0.7
2024-04-29,MKJC,432.0,443.5,432.0,432.6,797.0,347262.4,,aabishkar2_nepse_data,0.7
2024-04-30,MKJC,426.1,469.0,421.1,448.0,3345.0,1466750.5,,aabishkar2_nepse_data,0.7
2024-05-02,MKJC,449.0,455.0,437.1,445.8,1988.0,882483.0,,aabishkar2_nepse_data,0.7
2024-05-05,MKJC,437.0,445.0,426.4,429.0,2188.0,944587.4,,aabishkar2_nepse_data,0.7
2024-05-06,MKJC,423.0,444.9,420.7,442.8,3326.0,1410753.1,,aabishkar2_nepse_data,0.7
2024-05-07,MKJC,440.0,475.0,431.2,434.0,1370.0,599851.5,,aabishkar2_nepse_data,0.7
2024-05-08,MKJC,428.0,435.0,418.0,418.0,4584.0,1941675.6,,aabishkar2_nepse_data,0.7
2024-05-09,MKJC,426.0,433.0,421.0,425.0,2788.0,1189731.5,,aabishkar2_nepse_data,0.7
2024-05-12,MKJC,416.6,441.0,416.5,422.4,1324.0,562571.8,,aabishkar2_nepse_data,0.7
2024-05-13,MKJC,414.0,435.0,414.0,425.0,3924.0,1663427.9,,aabishkar2_nepse_data,0.7
2024-05-14,MKJC,425.0,459.0,422.0,449.0,5651.0,2493276.7,,aabishkar2_nepse_data,0.7
2024-05-15,MKJC,449.0,453.0,437.0,445.0,1975.0,878368.0,,aabishkar2_nepse_data,0.7
2024-05-16,MKJC,437.0,447.0,428.0,431.0,2305.0,996464.0,,aabishkar2_nepse_data,0.7
2024-05-19,MKJC,439.6,455.0,431.0,444.8,6041.0,2663900.8,,aabishkar2_nepse_data,0.7
2024-05-20,MKJC,453.0,457.8,440.0,457.8,8376.0,3761061.7,,aabishkar2_nepse_data,0.7
2024-05-21,MKJC,458.0,491.8,456.1,474.0,10093.0,4773692.8,,aabishkar2_nepse_data,0.7
2024-05-22,MKJC,483.0,483.0,460.0,464.0,4674.0,2203128.6,,aabishkar2_nepse_data,0.7
2024-05-26,MKJC,457.0,473.0,450.0,456.0,9493.0,4343326.2,,aabishkar2_nepse_data,0.7
2024-05-27,MKJC,465.0,480.0,455.0,465.9,3910.0,1826015.0,,aabishkar2_nepse_data,0.7
2024-05-29,MKJC,474.0,482.0,465.0,475.0,10243.0,4888614.5,,aabishkar2_nepse_data,0.7
2024-05-30,MKJC,480.0,509.0,474.3,494.5,37048.0,18065672.8,,aabishkar2_nepse_data,0.7
2024-06-02,MKJC,486.0,505.6,481.0,496.0,14141.0,7019148.1,,aabishkar2_nepse_data,0.7
2024-06-03,MKJC,505.9,505.9,476.0,480.0,6810.0,3282832.0,,aabishkar2_nepse_data,0.7
2024-06-04,MKJC,488.0,495.0,471.0,485.8,11444.0,5512172.3,,aabishkar2_nepse_data,0.7
2024-06-05,MKJC,476.1,495.0,468.0,475.0,4501.0,2144912.0,,aabishkar2_nepse_data,0.7
2024-06-06,MKJC,483.0,483.5,468.0,471.0,6975.0,3296881.0,,aabishkar2_nepse_data,0.7
2024-06-09,MKJC,465.0,514.0,465.0,505.0,25783.0,12660251.8,,aabishkar2_nepse_data,0.7
2024-06-10,MKJC,508.0,545.0,501.0,528.0,27026.0,14258183.5,,aabishkar2_nepse_data,0.7
2024-06-11,MKJC,538.5,538.5,517.3,530.0,13248.0,7031253.6,,aabishkar2_nepse_data,0.7
2024-06-12,MKJC,527.0,540.6,510.6,513.0,10082.0,5302821.8,,aabishkar2_nepse_data,0.7
2024-06-13,MKJC,521.0,521.0,500.0,500.5,16318.0,8239924.4,,aabishkar2_nepse_data,0.7
2024-06-16,MKJC,509.0,520.0,498.9,506.0,7011.0,3579519.1,,aabishkar2_nepse_data,0.7
2024-06-18,MKJC,506.0,526.0,506.0,523.8,24613.0,12738635.2,,aabishkar2_nepse_data,0.7
2024-06-19,MKJC,513.4,552.8,513.4,551.0,27343.0,14872584.7,,aabishkar2_nepse_data,0.7
2024-06-20,MKJC,540.0,570.1,540.0,540.0,18383.0,10042545.0,,aabishkar2_nepse_data,0.7
2024-06-23,MKJC,529.2,594.0,529.2,594.0,64309.0,36949034.4,,aabishkar2_nepse_data,0.7
