date,symbol,open,high,low,close,company_name,sector,volume,turnover,transactions,source,source_confidence
2013-12-08,PFL,129.0,127.0,125.0,125.0,,,2500.0,316500.0,,aabishkar2_nepse_data,0.7
2013-12-10,PFL,125.0,123.0,121.0,121.0,,,312.0,38016.0,,aabishkar2_nepse_data,0.7
2014-01-05,PFL,121.0,119.0,119.0,119.0,,,500.0,59500.0,,aabishkar2_nepse_data,0.7
2014-01-09,PFL,119.0,117.0,117.0,117.0,,,52.0,6084.0,,aabishkar2_nepse_data,0.7
2014-01-14,PFL,117.0,115.0,115.0,115.0,,,100.0,11500.0,,aabishkar2_nepse_data,0.7
2014-01-16,PFL,115.0,113.0,113.0,113.0,,,240.0,27120.0,,aabishkar2_nepse_data,0.7
2014-01-20,PFL,113.0,111.0,111.0,111.0,,,602.0,66822.0,,aabishkar2_nepse_data,0.7
2014-01-23,PFL,111.0,112.0,110.0,112.0,,,12227.0,1369144.0,,aabishkar2_nepse_data,0.7
2014-02-02,PFL,112.0,117.0,112.0,117.0,,,1800.0,205300.0,,aabishkar2_nepse_data,0.7
2014-02-04,PFL,117.0,119.0,119.0,119.0,,,150.0,17850.0,,aabishkar2_nepse_data,0.7
2014-02-06,PFL,130.0,143.0,132.0,143.0,,,1110.0,158280.0,,aabishkar2_nepse_data,0.7
2014-02-09,PFL,143.0,157.0,145.0,157.0,,,6395.0,933033.0,,aabishkar2_nepse_data,0.7
2014-02-10,PFL,157.0,172.0,160.0,170.0,,,940.0,158740.0,,aabishkar2_nepse_data,0.7
2014-02-11,PFL,170.0,187.0,173.0,187.0,,,864.0,156728.0,,aabishkar2_nepse_data,0.7
2014-02-12,PFL,187.0,202.0,190.0,202.0,,,200.0,38900.0,,aabishkar2_nepse_data,0.7
2014-02-13,PFL,202.0,198.0,198.0,198.0,,,100.0,19800.0,,aabishkar2_nepse_data,0.7
2014-02-16,PFL,198.0,195.0,195.0,195.0,,,40.0,7800.0,,aabishkar2_nepse_data,0.7
2014-02-17,PFL,195.0,192.0,189.0,189.0,,,80.0,15240.0,,aabishkar2_nepse_data,0.7
2014-02-18,PFL,189.0,189.0,186.0,186.0,,,100.0,18660.0,,aabishkar2_nepse_data,0.7
2014-02-20,PFL,186.0,189.0,189.0,189.0,,,20.0,3780.0,,aabishkar2_nepse_data,0.7
2014-02-23,PFL,189.0,0.0,0.0,189.0,,,2770.0,277000.0,,aabishkar2_nepse_data,0.7
2014-02-25,PFL,185.0,185.0,176.0,176.0,,,671.0,121305.0,,aabishkar2_nepse_data,0.7
2014-02-26,PFL,176.0,173.0,167.0,167.0,,,1460.0,247720.0,,aabishkar2_nepse_data,0.7
2014-03-03,PFL,167.0,164.0,158.0,161.0,,,3681.0,591141.0,,aabishkar2_nepse_data,0.7
2014-03-04,PFL,161.0,158.0,158.0,158.0,,,30.0,4740.0,,aabishkar2_nepse_data,0.7
2014-03-05,PFL,158.0,164.0,157.0,162.0,,,1579.0,253676.0,,aabishkar2_nepse_data,0.7
2014-03-06,PFL,162.0,159.0,159.0,159.0,,,100.0,15900.0,,aabishkar2_nepse_data,0.7
2014-03-10,PFL,159.0,159.0,156.0,159.0,,,2065.0,326390.0,,aabishkar2_nepse_data,0.7
2014-03-11,PFL,159.0,164.0,161.0,161.0,,,1173.0,189743.0,,aabishkar2_nepse_data,0.7
2014-03-12,PFL,161.0,159.0,159.0,159.0,,,20.0,3180.0,,aabishkar2_nepse_data,0.7
2014-03-17,PFL,159.0,156.0,153.0,153.0,,,1469.0,227106.0,,aabishkar2_nepse_data,0.7
2014-03-23,PFL,153.0,150.0,150.0,150.0,,,4860.0,729000.0,,aabishkar2_nepse_data,0.7
2014-03-24,PFL,150.0,156.0,153.0,156.0,,,1060.0,162780.0,,aabishkar2_nepse_data,0.7
2014-03-25,PFL,156.0,171.0,159.0,171.0,,,620.0,105420.0,,aabishkar2_nepse_data,0.7
2014-03-26,PFL,171.0,188.0,174.0,188.0,,,120.0,21760.0,,aabishkar2_nepse_data,0.7
2014-03-27,PFL,188.0,191.0,188.0,191.0,,,60.0,11340.0,,aabishkar2_nepse_data,0.7
2014-03-31,PFL,191.0,194.0,194.0,194.0,,,336.0,65184.0,,aabishkar2_nepse_data,0.7
2014-04-01,PFL,194.0,191.0,191.0,191.0,,,40.0,7640.0,,aabishkar2_nepse_data,0.7
2014-04-02,PFL,191.0,188.0,188.0,188.0,,,312.0,58656.0,,aabishkar2_nepse_data,0.7
2014-04-06,PFL,188.0,185.0,185.0,185.0,,,200.0,37000.0,,aabishkar2_nepse_data,0.7
2014-04-07,PFL,185.0,182.0,182.0,182.0,,,200.0,36400.0,,aabishkar2_nepse_data,0.7
2014-04-09,PFL,182.0,179.0,176.0,176.0,,,512.0,91048.0,,aabishkar2_nepse_data,0.7
2014-04-10,PFL,176.0,185.0,173.0,185.0,,,5326.0,968566.0,,aabishkar2_nepse_data,0.7
2014-04-15,PFL,185.0,191.0,188.0,191.0,,,126.0,23766.0,,aabishkar2_nepse_data,0.7
2014-04-16,PFL,191.0,197.0,194.0,197.0,,,60.0,11700.0,,aabishkar2_nepse_data,0.7
2014-04-17,PFL,197.0,194.0,188.0,188.0,,,560.0,107080.0,,aabishkar2_nepse_data,0.7
2014-04-21,PFL,188.0,185.0,182.0,182.0,,,400.0,73400.0,,aabishkar2_nepse_data,0.7
2014-04-22,PFL,182.0,179.0,179.0,179.0,,,324.0,57996.0,,aabishkar2_nepse_data,0.7
2014-04-23,PFL,179.0,178.0,176.0,177.0,,,1804.0,319764.0,,aabishkar2_nepse_data,0.7
2014-04-27,PFL,177.0,183.0,180.0,183.0,,,3100.0,567000.0,,aabishkar2_nepse_data,0.7
2014-04-30,PFL,183.0,186.0,186.0,186.0,,,500.0,93000.0,,aabishkar2_nepse_data,0.7
2014-05-06,PFL,186.0,204.0,189.0,204.0,,,1038.0,197694.0,,aabishkar2_nepse_data,0.7
2014-05-07,PFL,204.0,212.0,208.0,212.0,,,980.0,207560.0,,aabishkar2_nepse_data,0.7
2014-05-08,PFL,212.0,219.0,215.0,219.0,,,2536.0,546860.0,,aabishkar2_nepse_data,0.7
2014-05-11,PFL,219.0,227.0,223.0,224.0,,,4166.0,941006.0,,aabishkar2_nepse_data,0.7
2014-05-13,PFL,224.0,246.0,228.0,246.0,,,1728.0,419088.0,,aabishkar2_nepse_data,0.7
2014-05-20,PFL,246.0,242.0,242.0,242.0,,,60.0,14520.0,,aabishkar2_nepse_data,0.7
2014-05-21,PFL,242.0,246.0,246.0,246.0,,,395.0,97170.0,,aabishkar2_nepse_data,0.7
2014-05-25,PFL,246.0,250.0,250.0,250.0,,,50.0,12500.0,,aabishkar2_nepse_data,0.7
2014-05-28,PFL,250.0,250.0,250.0,250.0,,,2660.0,665000.0,,aabishkar2_nepse_data,0.7
2014-06-02,PFL,250.0,250.0,245.0,245.0,,,3046.0,748270.0,,aabishkar2_nepse_data,0.7
2014-06-03,PFL,245.0,241.0,238.0,238.0,,,180.0,43140.0,,aabishkar2_nepse_data,0.7
2014-06-05,PFL,238.0,238.0,234.0,234.0,,,1020.0,242680.0,,aabishkar2_nepse_data,0.7
2014-06-08,PFL,234.0,230.0,230.0,230.0,,,1000.0,230000.0,,aabishkar2_nepse_data,0.7
2014-06-16,PFL,230.0,238.0,234.0,238.0,,,40.0,9440.0,,aabishkar2_nepse_data,0.7
2014-06-18,PFL,238.0,234.0,230.0,230.0,,,600.0,139080.0,,aabishkar2_nepse_data,0.7
2014-06-19,PFL,230.0,226.0,214.0,218.0,,,18975.0,4279262.0,,aabishkar2_nepse_data,0.7
2014-06-25,PFL,218.0,216.0,216.0,216.0,,,40.0,8640.0,,aabishkar2_nepse_data,0.7
2014-06-30,PFL,216.0,220.0,216.0,216.0,,,1240.0,268800.0,,aabishkar2_nepse_data,0.7
2014-07-01,PFL,216.0,215.0,215.0,215.0,,,756.0,162540.0,,aabishkar2_nepse_data,0.7
2014-07-02,PFL,215.0,216.0,216.0,216.0,,,200.0,43200.0,,aabishkar2_nepse_data,0.7
2014-07-03,PFL,216.0,212.0,212.0,212.0,,,1000.0,212000.0,,aabishkar2_nepse_data,0.7
2014-07-06,PFL,212.0,216.0,216.0,216.0,,,198.0,42768.0,,aabishkar2_nepse_data,0.7
2014-07-07,PFL,216.0,216.0,209.0,213.0,,,2180.0,461370.0,,aabishkar2_nepse_data,0.7
2014-07-08,PFL,213.0,216.0,216.0,216.0,,,966.0,208656.0,,aabishkar2_nepse_data,0.7
2014-07-10,PFL,216.0,214.0,210.0,214.0,,,1512.0,322404.0,,aabishkar2_nepse_data,0.7
2014-07-21,PFL,214.0,226.0,218.0,222.0,,,470.0,103900.0,,aabishkar2_nepse_data,0.7
2014-07-22,PFL,222.0,238.0,214.0,238.0,,,1355.0,302478.0,,aabishkar2_nepse_data,0.7
2014-07-23,PFL,238.0,261.0,242.0,261.0,,,1212.0,306710.0,,aabishkar2_nepse_data,0.7
2014-07-24,PFL,261.0,281.0,266.0,280.0,,,5700.0,1572700.0,,aabishkar2_nepse_data,0.7
2014-07-27,PFL,280.0,285.0,285.0,285.0,,,100.0,28500.0,,aabishkar2_nepse_data,0.7
2014-07-30,PFL,285.0,305.0,290.0,299.0,,,1599.0,478361.0,,aabishkar2_nepse_data,0.7
2014-08-03,PFL,299.0,303.0,295.0,295.0,,,4076.0,1219540.0,,aabishkar2_nepse_data,0.7
2014-08-04,PFL,295.0,290.0,290.0,290.0,,,69.0,20010.0,,aabishkar2_nepse_data,0.7
2014-08-05,PFL,290.0,285.0,285.0,285.0,,,100.0,28500.0,,aabishkar2_nepse_data,0.7
2014-08-06,PFL,285.0,285.0,285.0,285.0,,,2500.0,712500.0,,aabishkar2_nepse_data,0.7
2014-08-07,PFL,285.0,280.0,280.0,280.0,,,490.0,137200.0,,aabishkar2_nepse_data,0.7
2014-08-13,PFL,280.0,285.0,285.0,285.0,,,20.0,5700.0,,aabishkar2_nepse_data,0.7
2014-08-14,PFL,285.0,280.0,280.0,280.0,,,100.0,28000.0,,aabishkar2_nepse_data,0.7
2014-08-19,PFL,280.0,275.0,270.0,270.0,,,20487.0,5534675.0,,aabishkar2_nepse_data,0.7
2014-08-25,PFL,270.0,265.0,265.0,265.0,,,30.0,7950.0,,aabishkar2_nepse_data,0.7
2014-08-26,PFL,265.0,270.0,270.0,270.0,,,100.0,27000.0,,aabishkar2_nepse_data,0.7
2014-09-09,PFL,270.0,270.0,270.0,270.0,,,1000.0,270000.0,,aabishkar2_nepse_data,0.7
2014-09-10,PFL,270.0,265.0,265.0,265.0,,,1130.0,299450.0,,aabishkar2_nepse_data,0.7
2014-09-30,PFL,265.0,260.0,255.0,255.0,,,1258.0,320890.0,,aabishkar2_nepse_data,0.7
2014-10-13,PFL,255.0,255.0,255.0,255.0,,,810.0,206550.0,,aabishkar2_nepse_data,0.7
2014-10-21,PFL,255.0,255.0,238.0,238.0,,,574.0,140250.0,,aabishkar2_nepse_data,0.7
2014-10-22,PFL,238.0,234.0,234.0,234.0,,,720.0,168480.0,,aabishkar2_nepse_data,0.7
2014-10-28,PFL,234.0,238.0,238.0,238.0,,,150.0,35700.0,,aabishkar2_nepse_data,0.7
2014-10-30,PFL,238.0,242.0,236.0,240.0,,,8270.0,1958200.0,,aabishkar2_nepse_data,0.7
2014-11-13,PFL,226.0,222.0,222.0,222.0,,,20.0,4440.0,,aabishkar2_nepse_data,0.7
2014-11-23,PFL,222.0,218.0,200.0,200.0,,,981.0,199440.0,,aabishkar2_nepse_data,0.7
2014-11-24,PFL,200.0,200.0,180.0,195.0,,,116265.0,21290928.0,,aabishkar2_nepse_data,0.7
2015-01-04,PFL,195.0,198.0,198.0,198.0,,,50.0,9900.0,,aabishkar2_nepse_data,0.7
2015-01-06,PFL,198.0,201.0,201.0,201.0,,,50.0,10050.0,,aabishkar2_nepse_data,0.7
2015-01-12,PFL,201.0,205.0,205.0,205.0,,,50.0,10250.0,,aabishkar2_nepse_data,0.7
2015-01-13,PFL,205.0,209.0,209.0,209.0,,,50.0,10450.0,,aabishkar2_nepse_data,0.7
2015-01-20,PFL,209.0,213.0,213.0,213.0,,,100.0,21300.0,,aabishkar2_nepse_data,0.7
2015-01-27,PFL,213.0,217.0,217.0,217.0,,,50.0,10850.0,,aabishkar2_nepse_data,0.7
2015-02-04,PFL,217.0,221.0,221.0,221.0,,,50.0,11050.0,,aabishkar2_nepse_data,0.7
2015-02-05,PFL,221.0,217.0,217.0,217.0,,,100.0,21700.0,,aabishkar2_nepse_data,0.7
2015-02-11,PFL,217.0,228.0,220.0,228.0,,,2998.0,660360.0,,aabishkar2_nepse_data,0.7
2015-02-12,PFL,228.0,248.0,232.0,248.0,,,684.0,163496.0,,aabishkar2_nepse_data,0.7
2015-02-15,PFL,248.0,272.0,252.0,272.0,,,500.0,131000.0,,aabishkar2_nepse_data,0.7
2015-02-16,PFL,272.0,277.0,272.0,272.0,,,1937.0,531527.0,,aabishkar2_nepse_data,0.7
2015-02-18,PFL,272.0,272.0,267.0,267.0,,,396.0,106152.0,,aabishkar2_nepse_data,0.7
2015-02-22,PFL,267.0,267.0,267.0,267.0,,,216.0,57672.0,,aabishkar2_nepse_data,0.7
2015-03-19,PFL,267.0,272.0,272.0,272.0,,,50.0,13600.0,,aabishkar2_nepse_data,0.7
2015-03-31,PFL,272.0,277.0,277.0,277.0,,,4630.0,1282510.0,,aabishkar2_nepse_data,0.7
2015-04-02,PFL,277.0,282.0,282.0,282.0,,,50.0,14100.0,,aabishkar2_nepse_data,0.7
2015-04-05,PFL,282.0,292.0,287.0,289.0,,,412.0,119104.0,,aabishkar2_nepse_data,0.7
2015-04-08,PFL,289.0,289.0,289.0,289.0,,,15.0,4335.0,,aabishkar2_nepse_data,0.7
2015-04-09,PFL,289.0,290.0,290.0,290.0,,,216.0,62640.0,,aabishkar2_nepse_data,0.7
2015-04-12,PFL,290.0,285.0,285.0,285.0,,,1552.0,442320.0,,aabishkar2_nepse_data,0.7
2015-04-16,PFL,285.0,295.0,290.0,295.0,,,1282.0,372280.0,,aabishkar2_nepse_data,0.7
2015-05-26,PFL,295.0,295.0,290.0,295.0,,,260.0,75900.0,,aabishkar2_nepse_data,0.7
2015-05-27,PFL,295.0,300.0,294.0,294.0,,,436.0,128868.0,,aabishkar2_nepse_data,0.7
2015-06-02,PFL,294.0,299.0,299.0,299.0,,,216.0,64584.0,,aabishkar2_nepse_data,0.7
2015-06-03,PFL,299.0,310.0,304.0,310.0,,,1010.0,313040.0,,aabishkar2_nepse_data,0.7
2015-06-04,PFL,310.0,316.0,310.0,313.0,,,4994.0,1551500.0,,aabishkar2_nepse_data,0.7
2015-06-07,PFL,313.0,311.0,310.0,311.0,,,130.0,40330.0,,aabishkar2_nepse_data,0.7
2015-06-08,PFL,311.0,315.0,315.0,315.0,,,60.0,18900.0,,aabishkar2_nepse_data,0.7
2015-06-09,PFL,315.0,337.0,321.0,330.0,,,2171.0,722386.0,,aabishkar2_nepse_data,0.7
2015-06-10,PFL,330.0,335.0,335.0,335.0,,,37.0,12395.0,,aabishkar2_nepse_data,0.7
2015-06-14,PFL,335.0,330.0,312.0,312.0,,,2770.0,866400.0,,aabishkar2_nepse_data,0.7
2015-06-15,PFL,312.0,307.0,296.0,296.0,,,2072.0,623701.0,,aabishkar2_nepse_data,0.7
2015-06-16,PFL,296.0,296.0,291.0,296.0,,,935.0,274060.0,,aabishkar2_nepse_data,0.7
2015-06-17,PFL,296.0,292.0,291.0,292.0,,,1935.0,563584.0,,aabishkar2_nepse_data,0.7
2015-06-22,PFL,292.0,302.0,297.0,302.0,,,500.0,150000.0,,aabishkar2_nepse_data,0.7
2015-06-24,PFL,302.0,302.0,297.0,302.0,,,55.0,16385.0,,aabishkar2_nepse_data,0.7
2015-07-05,PFL,302.0,300.0,300.0,300.0,,,220.0,66000.0,,aabishkar2_nepse_data,0.7
2015-07-06,PFL,300.0,306.0,306.0,306.0,,,180.0,55080.0,,aabishkar2_nepse_data,0.7
2015-07-07,PFL,306.0,300.0,300.0,300.0,,,232.0,69600.0,,aabishkar2_nepse_data,0.7
2015-07-08,PFL,300.0,300.0,300.0,300.0,,,643.0,192900.0,,aabishkar2_nepse_data,0.7
2015-07-09,PFL,300.0,306.0,300.0,300.0,,,144.0,43548.0,,aabishkar2_nepse_data,0.7
2015-07-13,PFL,300.0,301.0,301.0,301.0,,,10.0,3010.0,,aabishkar2_nepse_data,0.7
2015-07-15,PFL,301.0,331.0,307.0,331.0,,,7671.0,2484243.0,,aabishkar2_nepse_data,0.7
2015-07-16,PFL,331.0,340.0,337.0,338.0,,,2492.0,843894.0,,aabishkar2_nepse_data,0.7
2015-07-22,PFL,338.0,344.0,340.0,344.0,,,2991.0,1028484.0,,aabishkar2_nepse_data,0.7
2015-07-23,PFL,344.0,357.0,350.0,357.0,,,1132.0,396354.0,,aabishkar2_nepse_data,0.7
2015-07-26,PFL,357.0,364.0,364.0,364.0,,,25.0,9100.0,,aabishkar2_nepse_data,0.7
2015-07-27,PFL,364.0,378.0,370.0,374.0,,,7225.0,2692849.0,,aabishkar2_nepse_data,0.7
2015-07-28,PFL,374.0,370.0,356.0,356.0,,,1495.0,542650.0,,aabishkar2_nepse_data,0.7
2015-07-29,PFL,356.0,355.0,348.0,354.0,,,1282.0,448848.0,,aabishkar2_nepse_data,0.7
2015-07-30,PFL,354.0,370.0,361.0,370.0,,,1466.0,538189.0,,aabishkar2_nepse_data,0.7
2015-08-03,PFL,370.0,363.0,363.0,363.0,,,673.0,244299.0,,aabishkar2_nepse_data,0.7
2015-08-04,PFL,363.0,357.0,355.0,357.0,,,845.0,301227.0,,aabishkar2_nepse_data,0.7
2015-08-05,PFL,357.0,364.0,364.0,364.0,,,315.0,114660.0,,aabishkar2_nepse_data,0.7
2015-08-06,PFL,364.0,367.0,360.0,367.0,,,1570.0,572566.0,,aabishkar2_nepse_data,0.7
2015-08-10,PFL,367.0,370.0,365.0,370.0,,,1585.0,585016.0,,aabishkar2_nepse_data,0.7
2015-08-11,PFL,370.0,391.0,363.0,364.0,,,6466.0,2389033.0,,aabishkar2_nepse_data,0.7
2015-08-12,PFL,364.0,366.0,364.0,366.0,,,2875.0,1049775.0,,aabishkar2_nepse_data,0.7
2015-08-13,PFL,366.0,368.0,366.0,366.0,,,2047.0,751202.0,,aabishkar2_nepse_data,0.7
2015-08-16,PFL,366.0,366.0,360.0,360.0,,,320.0,115800.0,,aabishkar2_nepse_data,0.7
2015-08-17,PFL,360.0,367.0,367.0,367.0,,,500.0,183500.0,,aabishkar2_nepse_data,0.7
2015-08-18,PFL,367.0,370.0,360.0,364.0,,,1331.0,483705.0,,aabishkar2_nepse_data,0.7
2015-08-19,PFL,364.0,400.0,367.0,392.0,,,15933.0,6231304.0,,aabishkar2_nepse_data,0.7
2015-08-20,PFL,392.0,418.0,399.0,406.0,,,6456.0,2635856.0,,aabishkar2_nepse_data,0.7
2015-08-23,PFL,406.0,414.0,406.0,407.0,,,1148.0,468319.0,,aabishkar2_nepse_data,0.7
2015-08-24,PFL,407.0,415.0,400.0,400.0,,,740.0,299603.0,,aabishkar2_nepse_data,0.7
2015-08-25,PFL,400.0,405.0,400.0,400.0,,,1592.0,641760.0,,aabishkar2_nepse_data,0.7
2015-08-26,PFL,400.0,408.0,400.0,400.0,,,1986.0,802738.0,,aabishkar2_nepse_data,0.7
2015-08-27,PFL,400.0,401.0,398.0,401.0,,,1448.0,577840.0,,aabishkar2_nepse_data,0.7
2015-08-31,PFL,401.0,409.0,400.0,402.0,,,18652.0,7522299.0,,aabishkar2_nepse_data,0.7
2015-09-01,PFL,402.0,405.0,400.0,405.0,,,3656.0,1473980.0,,aabishkar2_nepse_data,0.7
