date,symbol,open,high,low,close,volume,turnover,transactions,source,source_confidence
2023-01-03,UNHPL,212.0,219.0,209.0,215.0,83624.0,17938464.4,,aabishkar2_nepse_data,0.7
2023-01-04,UNHPL,215.0,227.7,214.8,226.0,60373.0,13308046.3,,aabishkar2_nepse_data,0.7
2023-01-05,UNHPL,230.2,235.5,223.1,227.0,35466.0,8152164.9,,aabishkar2_nepse_data,0.7
2023-01-08,UNHPL,228.9,234.3,220.0,221.0,117323.0,26613443.6,,aabishkar2_nepse_data,0.7
2023-01-09,UNHPL,223.0,243.1,223.0,243.1,155395.0,36694792.0,,aabishkar2_nepse_data,0.7
2023-01-10,UNHPL,247.0,266.0,238.0,247.0,176894.0,45285509.9,,aabishkar2_nepse_data,0.7
2023-01-12,UNHPL,250.0,262.0,235.3,240.0,122657.0,30542454.9,,aabishkar2_nepse_data,0.7
2023-01-17,UNHPL,242.0,255.9,233.0,253.0,98781.0,24508278.4,,aabishkar2_nepse_data,0.7
2023-01-18,UNHPL,258.0,264.9,250.0,254.0,117428.0,30183228.5,,aabishkar2_nepse_data,0.7
2023-01-19,UNHPL,257.0,259.0,246.0,254.0,52228.0,13300438.0,,aabishkar2_nepse_data,0.7
2023-01-23,UNHPL,250.0,252.0,240.7,242.0,64745.0,15923511.9,,aabishkar2_nepse_data,0.7
2023-01-24,UNHPL,240.0,246.8,234.0,245.0,66346.0,15922956.0,,aabishkar2_nepse_data,0.7
2023-01-25,UNHPL,249.9,259.0,245.6,256.0,102335.0,26038088.2,,aabishkar2_nepse_data,0.7
2023-01-26,UNHPL,261.0,264.0,253.0,255.0,73977.0,19211876.2,,aabishkar2_nepse_data,0.7
2023-01-29,UNHPL,250.0,260.1,246.0,254.0,77233.0,19617302.6,,aabishkar2_nepse_data,0.7
2023-01-30,UNHPL,256.0,256.0,241.0,242.0,68057.0,16813320.5,,aabishkar2_nepse_data,0.7
2023-01-31,UNHPL,241.9,249.0,237.1,242.0,56693.0,13810923.6,,aabishkar2_nepse_data,0.7
2023-02-01,UNHPL,242.0,246.8,240.0,241.1,21293.0,5170696.0,,aabishkar2_nepse_data,0.7
2023-02-02,UNHPL,241.0,254.5,236.0,239.9,62193.0,15242862.8,,aabishkar2_nepse_data,0.7
2023-02-05,UNHPL,243.6,248.5,239.0,241.0,49445.0,12035978.8,,aabishkar2_nepse_data,0.7
2023-02-06,UNHPL,240.0,244.0,238.2,242.3,20629.0,4967857.5,,aabishkar2_nepse_data,0.7
2023-02-07,UNHPL,247.0,259.9,246.2,259.9,75745.0,19255447.6,,aabishkar2_nepse_data,0.7
2023-02-08,UNHPL,264.0,265.0,253.0,253.0,66335.0,17224456.5,,aabishkar2_nepse_data,0.7
2023-02-09,UNHPL,257.9,261.0,252.0,261.0,42468.0,10882031.4,,aabishkar2_nepse_data,0.7
2023-02-12,UNHPL,256.0,256.0,247.0,247.0,76907.0,19252524.9,,aabishkar2_nepse_data,0.7
2023-02-14,UNHPL,246.1,253.0,246.0,246.0,25329.0,6297799.9,,aabishkar2_nepse_data,0.7
2023-02-15,UNHPL,248.0,250.9,243.7,245.0,18404.0,4532826.7,,aabishkar2_nepse_data,0.7
2023-02-16,UNHPL,242.0,248.9,236.0,236.0,35878.0,8596228.2,,aabishkar2_nepse_data,0.7
2023-02-20,UNHPL,240.0,243.0,236.0,237.5,25472.0,6072404.6,,aabishkar2_nepse_data,0.7
2023-02-22,UNHPL,242.2,249.9,239.0,248.0,19114.0,4700881.2,,aabishkar2_nepse_data,0.7
2023-02-23,UNHPL,248.0,248.0,238.1,238.1,26168.0,6290750.2,,aabishkar2_nepse_data,0.7
2023-02-26,UNHPL,234.7,241.1,226.1,241.0,27737.0,6500312.7,,aabishkar2_nepse_data,0.7
2023-02-27,UNHPL,244.0,244.8,231.0,241.0,29926.0,7060297.2,,aabishkar2_nepse_data,0.7
2023-02-28,UNHPL,242.0,244.0,236.3,242.3,22135.0,5364450.0,,aabishkar2_nepse_data,0.7
2023-03-01,UNHPL,240.0,242.0,235.2,235.7,7279.0,1732826.0,,aabishkar2_nepse_data,0.7
2023-03-02,UNHPL,235.0,236.0,229.5,230.0,15242.0,3526468.1,,aabishkar2_nepse_data,0.7
2023-03-05,UNHPL,227.2,230.0,225.0,225.0,14887.0,3369384.2,,aabishkar2_nepse_data,0.7
2023-03-07,UNHPL,228.0,231.7,226.0,227.1,18027.0,4104731.1,,aabishkar2_nepse_data,0.7
2023-03-09,UNHPL,230.0,242.5,230.0,242.5,19777.0,4691308.5,,aabishkar2_nepse_data,0.7
2023-03-12,UNHPL,245.0,249.0,236.4,238.1,30111.0,7318416.7,,aabishkar2_nepse_data,0.7
2023-03-13,UNHPL,236.1,240.0,233.1,235.0,8110.0,1908128.2,,aabishkar2_nepse_data,0.7
2023-03-14,UNHPL,239.7,240.0,231.1,238.0,8327.0,1974612.0,,aabishkar2_nepse_data,0.7
2023-03-15,UNHPL,239.0,239.0,233.0,234.1,15479.0,3635361.7,,aabishkar2_nepse_data,0.7
2023-03-16,UNHPL,230.0,238.0,230.0,236.2,10424.0,2441288.4,,aabishkar2_nepse_data,0.7
2023-03-19,UNHPL,239.0,239.0,235.0,235.0,4497.0,1066288.8,,aabishkar2_nepse_data,0.7
2023-03-20,UNHPL,239.7,242.0,233.1,240.0,13509.0,3236476.5,,aabishkar2_nepse_data,0.7
2023-03-22,UNHPL,241.0,243.0,236.0,236.0,12176.0,2910924.5,,aabishkar2_nepse_data,0.7
2023-03-23,UNHPL,232.1,236.0,231.0,232.5,14532.0,3374420.4,,aabishkar2_nepse_data,0.7
2023-03-26,UNHPL,230.0,234.0,228.3,230.0,14968.0,3437367.6,,aabishkar2_nepse_data,0.7
2023-03-27,UNHPL,228.0,238.9,225.6,237.7,13755.0,3173110.8,,aabishkar2_nepse_data,0.7
2023-03-28,UNHPL,237.7,242.3,235.0,238.0,9410.0,2248643.5,,aabishkar2_nepse_data,0.7
2023-03-29,UNHPL,234.0,237.9,234.0,236.0,1682.0,396541.0,,aabishkar2_nepse_data,0.7
2023-03-30,UNHPL,239.0,240.0,234.0,234.1,6997.0,1658611.0,,aabishkar2_nepse_data,0.7
2023-04-02,UNHPL,232.0,240.0,228.0,228.1,20974.0,4842842.2,,aabishkar2_nepse_data,0.7
2023-04-03,UNHPL,227.0,229.9,224.0,225.6,7599.0,1716360.3,,aabishkar2_nepse_data,0.7
2023-04-04,UNHPL,230.0,230.0,223.2,224.5,8675.0,1960615.2,,aabishkar2_nepse_data,0.7
2023-04-05,UNHPL,221.5,228.9,221.5,224.1,5935.0,1333947.5,,aabishkar2_nepse_data,0.7
2023-04-06,UNHPL,224.0,226.0,222.1,222.1,10121.0,2266241.1,,aabishkar2_nepse_data,0.7
2023-04-09,UNHPL,218.1,220.1,212.0,215.0,19566.0,4224595.9,,aabishkar2_nepse_data,0.7
2023-04-10,UNHPL,215.0,220.3,215.0,217.0,10729.0,2316873.3,,aabishkar2_nepse_data,0.7
2023-04-11,UNHPL,220.0,220.0,216.0,218.0,17766.0,3894097.2,,aabishkar2_nepse_data,0.7
2023-04-12,UNHPL,222.0,239.4,222.0,237.9,26576.0,6178224.4,,aabishkar2_nepse_data,0.7
2023-04-13,UNHPL,240.0,241.9,228.0,232.0,21337.0,4993918.0,,aabishkar2_nepse_data,0.7
2023-04-16,UNHPL,227.5,233.0,226.1,231.0,10524.0,2416320.8,,aabishkar2_nepse_data,0.7
2023-04-17,UNHPL,230.0,230.0,225.0,225.0,5385.0,1224778.0,,aabishkar2_nepse_data,0.7
2023-04-18,UNHPL,228.0,228.0,221.7,226.0,8497.0,1904945.4,,aabishkar2_nepse_data,0.7
2023-04-19,UNHPL,226.0,230.0,224.1,229.6,8535.0,1943439.2,,aabishkar2_nepse_data,0.7
2023-04-20,UNHPL,227.0,233.9,225.2,227.0,9475.0,2160436.5,,aabishkar2_nepse_data,0.7
2023-04-23,UNHPL,227.0,227.1,222.1,222.3,7410.0,1660950.5,,aabishkar2_nepse_data,0.7
2023-04-24,UNHPL,220.1,226.7,220.1,224.0,3901.0,875498.8,,aabishkar2_nepse_data,0.7
2023-04-25,UNHPL,220.1,230.0,220.1,228.0,7075.0,1602501.2,,aabishkar2_nepse_data,0.7
2023-04-26,UNHPL,229.0,231.9,224.0,224.0,4941.0,1113555.5,,aabishkar2_nepse_data,0.7
2023-04-27,UNHPL,225.0,228.0,221.0,222.5,7663.0,1705566.6,,aabishkar2_nepse_data,0.7
2023-04-30,UNHPL,221.0,221.0,218.3,218.3,7001.0,1533712.5,,aabishkar2_nepse_data,0.7
2023-05-02,UNHPL,220.0,220.0,213.7,214.1,10255.0,2215140.8,,aabishkar2_nepse_data,0.7
2023-05-03,UNHPL,217.0,217.0,211.0,214.5,7846.0,1670177.7,,aabishkar2_nepse_data,0.7
2023-05-04,UNHPL,214.5,217.0,211.0,213.0,8322.0,1773112.7,,aabishkar2_nepse_data,0.7
2023-05-07,UNHPL,217.0,217.0,207.0,211.0,12335.0,2574703.5,,aabishkar2_nepse_data,0.7
2023-05-08,UNHPL,206.8,210.9,199.0,203.0,22620.0,4575189.5,,aabishkar2_nepse_data,0.7
2023-05-09,UNHPL,202.0,208.0,201.7,206.5,9238.0,1893313.2,,aabishkar2_nepse_data,0.7
2023-05-10,UNHPL,203.1,207.0,202.6,204.0,3000.0,610305.0,,aabishkar2_nepse_data,0.7
2023-05-11,UNHPL,204.0,204.0,202.0,202.0,3061.0,621499.7,,aabishkar2_nepse_data,0.7
2023-05-14,UNHPL,204.0,204.0,196.2,198.9,16250.0,3236610.0,,aabishkar2_nepse_data,0.7
2023-05-15,UNHPL,196.0,202.4,196.0,201.0,9969.0,1980157.7,,aabishkar2_nepse_data,0.7
2023-05-16,UNHPL,201.0,202.0,198.0,202.0,4712.0,946380.0,,aabishkar2_nepse_data,0.7
2023-05-17,UNHPL,200.1,207.0,200.1,206.0,12255.0,2516263.9,,aabishkar2_nepse_data,0.7
2023-05-18,UNHPL,207.9,214.4,204.1,213.1,21394.0,4502630.5,,aabishkar2_nepse_data,0.7
2023-05-21,UNHPL,216.0,217.3,206.8,209.0,25467.0,5427134.9,,aabishkar2_nepse_data,0.7
2023-05-22,UNHPL,210.0,215.0,207.2,214.9,13980.0,2967694.5,,aabishkar2_nepse_data,0.7
